0.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,1.0
702.0,1.0
707.0,2.0
720.0,2.0
725.0,1.0
792.0,1.0
797.0,2.0
810.0,2.0
815.0,1.0
864.0,1.0
869.0,2.0
882.0,2.0
887.0,1.0
900.0,1.0
905.0,2.0
918.0,2.0
923.0,1.0
954.0,1.0
959.0,2.0
972.0,2.0
977.0,1.0
1026.0,1.0
1031.0,2.0
1044.0,2.0
1049.0,1.0
1062.0,1.0
1067.0,3.0
1080.0,3.0
1085.0,1.0
1098.0,1.0
1103.0,2.0
1116.0,2.0
1121.0,1.0
1152.0,1.0
1157.0,2.0
1170.0,2.0
1175.0,1.0
1206.0,1.0
1211.0,2.0
1224.0,2.0
1229.0,1.0
1242.0,1.0
1247.0,2.0
1260.0,2.0
1265.0,1.0
1296.0,1.0
1301.0,3.0
1314.0,3.0
1319.0,2.0
1332.0,2.0
1337.0,1.0
1386.0,1.0
1391.0,2.0
1404.0,2.0
1409.0,1.0
1458.0,1.0
1463.0,2.0
1476.0,2.0
1481.0,3.0
1494.0,3.0
1499.0,1.0
1512.0,1.0
1517.0,2.0
1530.0,2.0
1535.0,1.0
1548.0,1.0
1553.0,3.0
1566.0,3.0
1571.0,1.0
1584.0,1.0
1589.0,2.0
1602.0,2.0
1607.0,1.0
1656.0,1.0
1661.0,2.0
1674.0,2.0
1679.0,1.0
1728.0,1.0
1733.0,2.0
1746.0,2.0
1751.0,1.0
1782.0,1.0
1787.0,3.0
1800.0,3.0
1805.0,1.0
1854.0,1.0
1859.0,2.0
1872.0,2.0
1877.0,3.0
1890.0,3.0
1895.0,2.0
1908.0,2.0
1913.0,1.0
1926.0,1.0
1931.0,2.0
1944.0,2.0
1949.0,1.0
1980.0,1.0
1985.0,2.0
1998.0,2.0
2003.0,1.0
2088.0,1.0
2093.0,2.0
2106.0,2.0
2111.0,1.0
2124.0,1.0
2129.0,2.0
2142.0,2.0
2147.0,3.0
2160.0,3.0
2165.0,1.0
2196.0,1.0
2201.0,2.0
2214.0,2.0
2219.0,1.0
2232.0,1.0
2237.0,2.0
2250.0,2.0
2255.0,1.0
2286.0,1.0
2291.0,2.0
2304.0,2.0
2309.0,1.0
2340.0,1.0
2345.0,2.0
2358.0,2.0
2363.0,1.0
2394.0,1.0
2399.0,2.0
2412.0,2.0
2417.0,1.0
2448.0,1.0
2453.0,2.0
2466.0,2.0
2471.0,1.0
2484.0,1.0
2489.0,2.0
2502.0,2.0
2507.0,3.0
2520.0,3.0
2525.0,1.0
2538.0,1.0
2543.0,2.0
2556.0,2.0
2561.0,1.0
2592.0,1.0
2597.0,2.0
2610.0,2.0
2615.0,1.0
2628.0,1.0
2633.0,3.0
2646.0,3.0
2651.0,2.0
2664.0,2.0
2669.0,1.0
2682.0,1.0
2687.0,2.0
2700.0,2.0
2705.0,1.0
2790.0,1.0
2795.0,2.0
2808.0,2.0
2813.0,3.0
2826.0,3.0
2831.0,1.0
2880.0,1.0
2885.0,2.0
2898.0,2.0
2903.0,3.0
2916.0,3.0
2921.0,2.0
2934.0,2.0
2939.0,1.0
3024.0,1.0
3029.0,2.0
3042.0,2.0
3047.0,1.0
3096.0,1.0
3101.0,2.0
3114.0,2.0
3119.0,1.0
3150.0,1.0
3155.0,2.0
3168.0,2.0
3173.0,1.0
3240.0,1.0
3245.0,2.0
3258.0,2.0
3263.0,1.0
3276.0,1.0
3281.0,3.0
3294.0,3.0
3299.0,2.0
3312.0,2.0
3317.0,1.0
3330.0,1.0
3335.0,2.0
3348.0,2.0
3353.0,1.0
3438.0,1.0
3443.0,2.0
3456.0,2.0
3461.0,1.0
3510.0,1.0
3515.0,2.0
3528.0,2.0
3533.0,1.0
3564.0,1.0
3569.0,2.0
3582.0,2.0
3587.0,1.0
