,enter_time,leave_time
flow_148_0,190.0,240.0
flow_48_0,244.0,294.0
flow_268_0,246.0,298.0
flow_141_0,253.0,302.0
flow_586_0,315.0,384.0
flow_237_0,316.0,366.0
flow_311_0,318.0,370.0
flow_659_0,367.0,402.0
flow_749_0,368.0,397.0
flow_73_0,370.0,396.0
flow_182_0,373.0,406.0
flow_213_0,376.0,408.0
flow_119_0,379.0,411.0
flow_348_0,382.0,413.0
flow_272_0,424.0,474.0
flow_758_0,442.0,474.0
flow_151_0,444.0,479.0
flow_220_0,447.0,481.0
flow_546_0,449.0,484.0
flow_364_0,460.0,510.0
flow_1110_0,484.0,514.0
flow_284_0,496.0,521.0
flow_409_0,498.0,546.0
flow_1054_0,501.0,551.0
flow_967_0,504.0,553.0
flow_494_0,532.0,557.0
flow_503_0,532.0,601.0
flow_738_0,534.0,582.0
flow_275_0,535.0,582.0
flow_545_0,537.0,587.0
flow_1267_0,541.0,570.0
flow_340_0,542.0,586.0
flow_312_0,568.0,593.0
flow_354_0,570.0,596.0
flow_886_0,573.0,619.0
flow_379_0,575.0,623.0
flow_911_0,578.0,625.0
flow_1413_0,581.0,637.0
flow_1266_0,581.0,628.0
flow_1010_0,604.0,631.0
flow_946_0,607.0,655.0
flow_401_0,609.0,659.0
flow_658_0,611.0,661.0
flow_670_0,614.0,664.0
flow_1504_0,633.0,666.0
flow_1595_0,634.0,664.0
flow_753_0,640.0,691.0
flow_1117_0,642.0,694.0
flow_803_0,645.0,697.0
flow_841_0,647.0,700.0
flow_884_0,650.0,702.0
flow_543_0,676.0,728.0
flow_196_0,677.0,702.0
flow_175_0,679.0,704.0
flow_1211_0,679.0,731.0
flow_1265_0,681.0,707.0
flow_848_0,684.0,734.0
flow_693_0,686.0,736.0
flow_654_0,712.0,738.0
flow_743_0,714.0,763.0
flow_1159_0,730.0,767.0
flow_766_0,748.0,773.0
flow_1931_0,750.0,779.0
flow_1131_0,750.0,776.0
flow_855_0,753.0,799.0
flow_1329_0,758.0,817.0
flow_1876_0,765.0,804.0
flow_1071_0,785.0,810.0
flow_2106_0,807.0,836.0
flow_1213_0,820.0,871.0
flow_1639_0,821.0,871.0
flow_1197_0,822.0,875.0
flow_1255_0,825.0,877.0
flow_831_0,827.0,880.0
flow_1282_0,830.0,882.0
flow_1419_0,830.0,889.0
flow_2105_0,837.0,907.0
flow_983_0,856.0,911.0
flow_1785_0,859.0,914.0
flow_931_0,861.0,916.0
flow_1011_0,863.0,919.0
flow_1032_0,866.0,943.0
flow_2399_0,892.0,922.0
flow_1480_0,892.0,947.0
flow_374_0,893.0,918.0
flow_1278_0,894.0,950.0
flow_1035_0,896.0,961.0
flow_1370_0,897.0,952.0
flow_1433_0,899.0,955.0
flow_1276_0,901.0,943.0
flow_1530_0,902.0,979.0
flow_2510_0,925.0,997.0
flow_1600_0,928.0,983.0
flow_1369_0,930.0,985.0
flow_1695_0,933.0,988.0
flow_2014_0,935.0,990.0
flow_2104_0,937.0,963.0
flow_2628_0,961.0,991.0
flow_1712_0,964.0,1015.0
flow_1148_0,966.0,1019.0
flow_2428_0,969.0,1021.0
flow_2564_0,972.0,1024.0
flow_1349_0,974.0,1015.0
flow_1503_0,975.0,1027.0
flow_1802_0,1000.0,1051.0
flow_796_0,1001.0,1026.0
flow_1585_0,1003.0,1055.0
flow_1404_0,1005.0,1057.0
flow_1540_0,1007.0,1060.0
flow_1174_0,1010.0,1062.0
flow_2607_0,1019.0,1051.0
flow_1196_0,1036.0,1088.0
flow_817_0,1037.0,1062.0
flow_1560_0,1038.0,1091.0
flow_2882_0,1040.0,1069.0
flow_1589_0,1041.0,1094.0
flow_1960_0,1045.0,1096.0
flow_534_0,1046.0,1105.0
flow_2000_0,1048.0,1098.0
flow_2988_0,1072.0,1102.0
flow_2095_0,1072.0,1123.0
flow_2258_0,1073.0,1109.0
flow_2254_0,1075.0,1127.0
flow_1995_0,1076.0,1124.0
flow_2269_0,1077.0,1129.0
flow_847_0,1082.0,1127.0
flow_1858_0,1110.0,1178.0
flow_2998_0,1111.0,1136.0
flow_1902_0,1113.0,1160.0
flow_2516_0,1118.0,1164.0
flow_2121_0,1126.0,1160.0
flow_2221_0,1128.0,1163.0
flow_2323_0,1131.0,1166.0
flow_2379_0,1133.0,1169.0
flow_2250_0,1144.0,1171.0
flow_1079_0,1146.0,1171.0
flow_2893_0,1154.0,1196.0
flow_3262_0,1158.0,1187.0
flow_3327_0,1171.0,1214.0
flow_2898_0,1180.0,1205.0
flow_2815_0,1189.0,1232.0
flow_1169_0,1190.0,1232.0
flow_3369_0,1191.0,1219.0
flow_1945_0,1192.0,1235.0
flow_2631_0,1193.0,1236.0
flow_2403_0,1198.0,1238.0
flow_2415_0,1216.0,1241.0
flow_2602_0,1218.0,1244.0
flow_2115_0,1218.0,1243.0
flow_3285_0,1224.0,1269.0
flow_3502_0,1227.0,1256.0
flow_3425_0,1232.0,1274.0
flow_2188_0,1263.0,1305.0
flow_1518_0,1289.0,1314.0
flow_2445_0,1291.0,1317.0
flow_1637_0,1294.0,1341.0
flow_2853_0,1296.0,1345.0
flow_1671_0,1299.0,1347.0
flow_1360_0,1300.0,1359.0
flow_3642_0,1301.0,1350.0
flow_3753_0,1306.0,1335.0
flow_3773_0,1318.0,1348.0
flow_3340_0,1325.0,1351.0
flow_1423_0,1326.0,1351.0
flow_3849_0,1338.0,1367.0
flow_2878_0,1362.0,1395.0
flow_2633_0,1372.0,1399.0
flow_3864_0,1377.0,1402.0
flow_3486_0,1380.0,1406.0
flow_3473_0,1380.0,1405.0
flow_3972_0,1381.0,1413.0
flow_3093_0,1383.0,1408.0
flow_3572_0,1385.0,1431.0
flow_3119_0,1397.0,1435.0
flow_2212_0,1398.0,1431.0
flow_3153_0,1399.0,1437.0
flow_3214_0,1402.0,1440.0
flow_4145_0,1437.0,1465.0
flow_3697_0,1451.0,1485.0
flow_1694_0,1452.0,1485.0
flow_3401_0,1454.0,1490.0
flow_711_0,1454.0,1488.0
flow_3971_0,1456.0,1492.0
flow_2492_0,1457.0,1491.0
flow_3505_0,1459.0,1494.0
flow_3764_0,1462.0,1496.0
flow_395_0,1464.0,1521.0
flow_4240_0,1466.0,1496.0
flow_3267_0,1470.0,1495.0
flow_1900_0,1489.0,1525.0
flow_1711_0,1542.0,1593.0
flow_2653_0,1543.0,1593.0
flow_1771_0,1544.0,1597.0
flow_2550_0,1545.0,1596.0
flow_3587_0,1547.0,1600.0
flow_3609_0,1549.0,1602.0
flow_3634_0,1552.0,1605.0
flow_290_0,1553.0,1600.0
flow_4487_0,1566.0,1607.0
flow_4195_0,1578.0,1604.0
flow_4198_0,1581.0,1630.0
flow_4609_0,1584.0,1613.0
flow_3732_0,1585.0,1634.0
flow_2264_0,1616.0,1641.0
flow_2677_0,1618.0,1666.0
flow_4724_0,1621.0,1650.0
flow_3630_0,1625.0,1670.0
flow_4327_0,1633.0,1666.0
