,enter_time,leave_time
flow_11_0,85.0,110.0
flow_75_0,127.0,152.0
flow_296_0,238.0,263.0
flow_299_0,280.0,305.0
flow_319_0,283.0,308.0
flow_361_0,310.0,336.0
flow_441_0,351.0,376.0
flow_177_0,388.0,438.0
flow_602_0,397.0,422.0
flow_411_0,424.0,450.0
flow_636_0,481.0,506.0
flow_138_0,496.0,546.0
flow_899_0,517.0,564.0
flow_995_0,523.0,568.0
flow_688_0,532.0,558.0
flow_1026_0,553.0,578.0
flow_1155_0,580.0,606.0
flow_156_0,586.0,636.0
flow_537_0,586.0,612.0
flow_234_0,588.0,640.0
flow_849_0,589.0,614.0
flow_798_0,591.0,642.0
flow_916_0,592.0,617.0
flow_1096_0,659.0,685.0
flow_1215_0,694.0,720.0
flow_54_0,730.0,780.0
flow_1607_0,733.0,758.0
flow_772_0,739.0,785.0
flow_873_0,766.0,791.0
flow_1536_0,785.0,811.0
flow_1710_0,788.0,813.0
flow_489_0,821.0,846.0
flow_1363_0,824.0,850.0
flow_1697_0,827.0,852.0
flow_1761_0,829.0,854.0
flow_708_0,875.0,901.0
flow_2094_0,879.0,905.0
flow_2199_0,919.0,944.0
flow_1917_0,929.0,955.0
flow_1078_0,965.0,990.0
flow_1775_0,967.0,993.0
flow_509_0,982.0,1032.0
flow_2473_0,1003.0,1051.0
flow_1837_0,1036.0,1086.0
flow_703_0,1037.0,1063.0
flow_1244_0,1040.0,1065.0
flow_1311_0,1043.0,1068.0
flow_2574_0,1046.0,1072.0
flow_2599_0,1048.0,1074.0
flow_1038_0,1072.0,1097.0
flow_1553_0,1091.0,1117.0
flow_2587_0,1094.0,1120.0
flow_2978_0,1124.0,1150.0
flow_405_0,1126.0,1176.0
flow_3025_0,1153.0,1194.0
flow_3071_0,1161.0,1198.0
flow_1991_0,1162.0,1187.0
flow_877_0,1164.0,1200.0
flow_1899_0,1167.0,1203.0
flow_2004_0,1198.0,1248.0
flow_2672_0,1217.0,1242.0
flow_2824_0,1220.0,1246.0
flow_198_0,1234.0,1259.0
flow_1696_0,1236.0,1284.0
flow_204_0,1239.0,1289.0
flow_1562_0,1241.0,1291.0
flow_412_0,1243.0,1294.0
flow_415_0,1271.0,1297.0
flow_1548_0,1273.0,1300.0
flow_3193_0,1276.0,1302.0
flow_2081_0,1278.0,1305.0
flow_792_0,1307.0,1333.0
flow_520_0,1310.0,1336.0
flow_3434_0,1314.0,1340.0
flow_3641_0,1381.0,1406.0
flow_3828_0,1390.0,1416.0
flow_600_0,1396.0,1446.0
flow_3448_0,1397.0,1423.0
flow_2576_0,1398.0,1450.0
flow_3415_0,1400.0,1426.0
flow_1204_0,1401.0,1452.0
flow_659_0,1402.0,1429.0
flow_3192_0,1404.0,1432.0
flow_1865_0,1432.0,1457.0
flow_3618_0,1433.0,1464.0
flow_2237_0,1434.0,1483.0
flow_3892_0,1441.0,1468.0
flow_2885_0,1468.0,1493.0
flow_1083_0,1486.0,1536.0
flow_4132_0,1487.0,1512.0
flow_2726_0,1488.0,1541.0
flow_2873_0,1491.0,1543.0
flow_3706_0,1505.0,1531.0
flow_3563_0,1508.0,1555.0
flow_3907_0,1511.0,1558.0
flow_1722_0,1513.0,1561.0
flow_4082_0,1517.0,1564.0
flow_1221_0,1520.0,1547.0
flow_3137_0,1558.0,1608.0
flow_4143_0,1558.0,1583.0
flow_4181_0,1561.0,1586.0
flow_819_0,1576.0,1612.0
flow_3845_0,1577.0,1603.0
flow_826_0,1578.0,1614.0
flow_3816_0,1580.0,1626.0
flow_4064_0,1583.0,1630.0
flow_1439_0,1585.0,1617.0
flow_2016_0,1586.0,1612.0
flow_2932_0,1587.0,1621.0
flow_1345_0,1631.0,1656.0
flow_2207_0,1633.0,1659.0
flow_4267_0,1636.0,1662.0
flow_4486_0,1639.0,1664.0
flow_3108_0,1648.0,1698.0
flow_2484_0,1650.0,1702.0
flow_4662_0,1660.0,1686.0
flow_501_0,1684.0,1709.0
flow_624_0,1686.0,1734.0
flow_2063_0,1703.0,1729.0
flow_4458_0,1706.0,1753.0
flow_2092_0,1709.0,1756.0
flow_4063_0,1712.0,1740.0
flow_4406_0,1757.0,1782.0
flow_2409_0,1760.0,1786.0
flow_1504_0,1763.0,1789.0
flow_4714_0,1766.0,1791.0
flow_4967_0,1770.0,1795.0
flow_1217_0,1774.0,1824.0
flow_4985_0,1785.0,1810.0
flow_4907_0,1793.0,1818.0
flow_4524_0,1795.0,1842.0
flow_4682_0,1798.0,1824.0
flow_5002_0,1804.0,1846.0
flow_4017_0,1810.0,1835.0
flow_5021_0,1828.0,1853.0
flow_5130_0,1831.0,1856.0
flow_5154_0,1834.0,1859.0
flow_4142_0,1864.0,1914.0
flow_3364_0,1865.0,1891.0
flow_4654_0,1868.0,1893.0
flow_2900_0,1871.0,1897.0
flow_1146_0,1873.0,1918.0
flow_1326_0,1900.0,1925.0
flow_4109_0,1901.0,1927.0
flow_3978_0,1903.0,1930.0
flow_3174_0,1918.0,1968.0
flow_5320_0,1918.0,1943.0
flow_3342_0,1920.0,1972.0
flow_2051_0,1972.0,2022.0
flow_2349_0,1973.0,1998.0
flow_3079_0,1975.0,2001.0
flow_2946_0,1981.0,2007.0
flow_2977_0,1984.0,2009.0
flow_5750_0,2017.0,2042.0
flow_1542_0,2026.0,2076.0
flow_5859_0,2053.0,2094.0
flow_3270_0,2081.0,2107.0
flow_4288_0,2084.0,2109.0
flow_5727_0,2087.0,2112.0
flow_5369_0,2089.0,2114.0
flow_4048_0,2098.0,2148.0
flow_5862_0,2098.0,2123.0
flow_3806_0,2100.0,2152.0
flow_5945_0,2101.0,2126.0
flow_5966_0,2103.0,2128.0
flow_2272_0,2108.0,2154.0
flow_1715_0,2116.0,2157.0
flow_1832_0,2118.0,2160.0
flow_1980_0,2121.0,2184.0
flow_4982_0,2123.0,2188.0
flow_3742_0,2152.0,2190.0
flow_6034_0,2152.0,2177.0
flow_4377_0,2154.0,2193.0
flow_4213_0,2155.0,2181.0
flow_4578_0,2157.0,2195.0
flow_4665_0,2157.0,2184.0
flow_5738_0,2160.0,2188.0
flow_4918_0,2162.0,2203.0
flow_3435_0,2165.0,2206.0
flow_2005_0,2188.0,2238.0
flow_4821_0,2225.0,2251.0
flow_3178_0,2228.0,2256.0
flow_3389_0,2230.0,2259.0
flow_2998_0,2232.0,2258.0
flow_3205_0,2278.0,2328.0
flow_3937_0,2297.0,2323.0
flow_4357_0,2300.0,2326.0
flow_6017_0,2314.0,2339.0
flow_6640_0,2326.0,2351.0
flow_6350_0,2351.0,2376.0
flow_6643_0,2354.0,2380.0
flow_6699_0,2359.0,2384.0
flow_6702_0,2386.0,2411.0
flow_6809_0,2392.0,2417.0
flow_5843_0,2404.0,2454.0
flow_2605_0,2406.0,2457.0
flow_2888_0,2409.0,2460.0
flow_6357_0,2423.0,2448.0
flow_5483_0,2425.0,2472.0
flow_5097_0,2428.0,2475.0
flow_4282_0,2431.0,2457.0
flow_6668_0,2434.0,2478.0
flow_6707_0,2477.0,2502.0
flow_3864_0,2480.0,2506.0
flow_4242_0,2483.0,2508.0
flow_4309_0,2485.0,2511.0
flow_6838_0,2488.0,2514.0
flow_6936_0,2513.0,2538.0
flow_4354_0,2516.0,2542.0
flow_4780_0,2518.0,2545.0
flow_6791_0,2584.0,2634.0
flow_5188_0,2585.0,2611.0
flow_5104_0,2588.0,2614.0
flow_6015_0,2590.0,2615.0
flow_6296_0,2592.0,2617.0
flow_6403_0,2594.0,2620.0
flow_7135_0,2621.0,2652.0
flow_7492_0,2641.0,2666.0
flow_7495_0,2644.0,2669.0
flow_6625_0,2674.0,2724.0
flow_6515_0,2693.0,2718.0
flow_7459_0,2696.0,2742.0
flow_7501_0,2698.0,2746.0
flow_7145_0,2700.0,2748.0
flow_7242_0,2703.0,2751.0
flow_7535_0,2765.0,2790.0
flow_5152_0,2768.0,2794.0
flow_7581_0,2771.0,2796.0
flow_7643_0,2774.0,2800.0
flow_7747_0,2776.0,2801.0
flow_8003_0,2780.0,2806.0
flow_5125_0,2782.0,2832.0
flow_5134_0,2784.0,2836.0
flow_5185_0,2819.0,2845.0
flow_5839_0,2822.0,2850.0
flow_6713_0,2825.0,2853.0
flow_6012_0,2873.0,2898.0
flow_5293_0,2876.0,2902.0
flow_6789_0,2879.0,2904.0
flow_5919_0,2882.0,2908.0
flow_7969_0,2909.0,2934.0
flow_7190_0,2912.0,2937.0
flow_5478_0,2914.0,2939.0
flow_8180_0,2917.0,2942.0
flow_7301_0,2920.0,2945.0
flow_8196_0,2981.0,3007.0
flow_7770_0,2984.0,3010.0
flow_8081_0,2986.0,3011.0
flow_6143_0,2989.0,3014.0
flow_7424_0,2992.0,3017.0
flow_3176_0,2998.0,3048.0
flow_8847_0,3029.0,3066.0
flow_4614_0,3034.0,3059.0
flow_8731_0,3034.0,3070.0
flow_8349_0,3036.0,3072.0
flow_8424_0,3039.0,3075.0
flow_6621_0,3043.0,3077.0
flow_7508_0,3046.0,3080.0
flow_8615_0,3071.0,3096.0
flow_8724_0,3088.0,3113.0
flow_8778_0,3091.0,3116.0
flow_8816_0,3099.0,nan
flow_6786_0,3143.0,nan
flow_6099_0,3146.0,3172.0
flow_6292_0,3149.0,nan
flow_8877_0,3151.0,nan
flow_9008_0,3197.0,3223.0
flow_7583_0,3200.0,nan
flow_6874_0,3203.0,nan
flow_9024_0,3206.0,3232.0
flow_8605_0,3208.0,3235.0
flow_9346_0,3211.0,nan
flow_7669_0,3269.0,3295.0
flow_8262_0,3272.0,nan
flow_9292_0,3275.0,nan
flow_9526_0,3291.0,nan
flow_9462_0,3323.0,nan
flow_7741_0,3326.0,3352.0
flow_9421_0,3329.0,nan
flow_9522_0,3377.0,nan
flow_9570_0,3379.0,nan
flow_8425_0,3413.0,nan
flow_9672_0,3416.0,nan
flow_9684_0,3418.0,nan
flow_10138_0,3478.0,nan
flow_8293_0,3485.0,3511.0
flow_8510_0,3488.0,3514.0
flow_3483_0,3520.0,nan
flow_9808_0,3539.0,nan
flow_10082_0,3541.0,nan
flow_10199_0,3544.0,nan
flow_7885_0,3547.0,3573.0
flow_8543_0,3549.0,3576.0
flow_10244_0,3556.0,nan
flow_10362_0,3592.0,nan
flow_10229_0,3594.0,nan
