,enter_time,leave_time
flow_46_0,154.0,204.0
flow_14_0,172.0,204.0
flow_187_0,271.0,312.0
flow_292_0,334.0,384.0
flow_326_0,337.0,388.0
flow_245_0,343.0,390.0
flow_282_0,370.0,395.0
flow_198_0,370.0,395.0
flow_204_0,372.0,420.0
flow_303_0,372.0,420.0
flow_476_0,375.0,424.0
flow_491_0,406.0,431.0
flow_304_0,415.0,456.0
flow_343_0,424.0,456.0
flow_412_0,426.0,460.0
flow_444_0,433.0,462.0
flow_334_0,442.0,467.0
flow_362_0,445.0,492.0
flow_23_0,447.0,496.0
flow_244_0,450.0,475.0
flow_378_0,452.0,498.0
flow_246_0,478.0,503.0
flow_163_0,480.0,528.0
flow_396_0,487.0,532.0
flow_523_0,514.0,539.0
flow_104_0,516.0,564.0
flow_232_0,519.0,568.0
flow_384_0,521.0,570.0
flow_600_0,523.0,564.0
flow_301_0,524.0,573.0
flow_189_0,526.0,575.0
flow_662_0,526.0,568.0
flow_472_0,551.0,600.0
flow_563_0,553.0,604.0
flow_808_0,556.0,606.0
flow_756_0,587.0,612.0
flow_353_0,595.0,636.0
flow_201_0,623.0,648.0
flow_991_0,625.0,672.0
flow_1045_0,628.0,675.0
flow_31_0,631.0,678.0
flow_67_0,634.0,681.0
flow_94_0,659.0,684.0
flow_701_0,662.0,708.0
flow_720_0,664.0,712.0
flow_1256_0,666.0,714.0
flow_1083_0,667.0,708.0
flow_424_0,669.0,717.0
flow_388_0,671.0,719.0
flow_453_0,674.0,722.0
flow_903_0,676.0,724.0
flow_880_0,679.0,727.0
flow_1321_0,681.0,729.0
flow_926_0,685.0,732.0
flow_981_0,688.0,734.0
flow_1019_0,713.0,738.0
flow_1003_0,715.0,762.0
flow_327_0,718.0,765.0
flow_1376_0,720.0,768.0
flow_1002_0,723.0,771.0
flow_819_0,730.0,762.0
flow_826_0,732.0,765.0
flow_1107_0,735.0,768.0
flow_1040_0,737.0,771.0
flow_1099_0,749.0,774.0
flow_105_0,752.0,798.0
flow_168_0,754.0,802.0
flow_186_0,756.0,804.0
flow_777_0,759.0,807.0
flow_1057_0,761.0,809.0
flow_1157_0,764.0,812.0
flow_1173_0,766.0,814.0
flow_923_0,769.0,795.0
flow_197_0,772.0,817.0
flow_551_0,774.0,819.0
flow_209_0,776.0,822.0
flow_1596_0,779.0,824.0
flow_1439_0,793.0,818.0
flow_1390_0,804.0,829.0
flow_1495_0,807.0,852.0
flow_1191_0,809.0,855.0
flow_1202_0,811.0,858.0
flow_291_0,814.0,861.0
flow_901_0,816.0,863.0
flow_929_0,819.0,866.0
flow_382_0,821.0,868.0
flow_330_0,824.0,871.0
flow_1346_0,826.0,873.0
flow_781_0,828.0,876.0
flow_679_0,831.0,878.0
flow_722_0,833.0,881.0
flow_1000_0,859.0,906.0
flow_1179_0,861.0,910.0
flow_1584_0,864.0,912.0
flow_1605_0,866.0,915.0
flow_188_0,869.0,917.0
flow_70_0,871.0,920.0
flow_267_0,874.0,922.0
flow_1718_0,876.0,925.0
flow_639_0,878.0,927.0
flow_1803_0,881.0,930.0
flow_1097_0,883.0,932.0
flow_1253_0,886.0,934.0
flow_1285_0,888.0,937.0
flow_810_0,914.0,961.0
flow_869_0,917.0,965.0
flow_307_0,919.0,967.0
flow_236_0,921.0,970.0
flow_386_0,924.0,972.0
flow_1496_0,926.0,975.0
flow_1649_0,929.0,977.0
flow_1725_0,931.0,980.0
flow_1347_0,933.0,982.0
flow_95_0,936.0,985.0
flow_1656_0,938.0,987.0
flow_1987_0,941.0,990.0
flow_109_0,943.0,992.0
flow_398_0,947.0,972.0
flow_44_0,949.0,975.0
flow_1091_0,952.0,1016.0
flow_1125_0,954.0,1020.0
flow_1138_0,956.0,1022.0
flow_655_0,959.0,1025.0
flow_33_0,961.0,1027.0
flow_1217_0,966.0,991.0
flow_2033_0,968.0,1016.0
flow_1393_0,971.0,1020.0
flow_1579_0,973.0,1022.0
flow_140_0,988.0,1030.0
flow_1813_0,990.0,1032.0
flow_1828_0,993.0,1035.0
flow_1748_0,995.0,1037.0
flow_1920_0,998.0,1040.0
flow_2161_0,1000.0,1042.0
flow_2223_0,1003.0,1045.0
flow_2380_0,1005.0,1048.0
flow_1546_0,1007.0,1072.0
flow_1565_0,1010.0,1076.0
flow_577_0,1012.0,1078.0
flow_1789_0,1012.0,1054.0
flow_629_0,1015.0,1081.0
flow_823_0,1017.0,1083.0
flow_1773_0,1035.0,1072.0
flow_1701_0,1038.0,1076.0
