0.0,1.0
180.0,1.0
185.0,3.0
198.0,3.0
203.0,1.0
252.0,1.0
257.0,2.0
270.0,2.0
275.0,1.0
324.0,1.0
329.0,2.0
342.0,2.0
347.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,3.0
432.0,3.0
437.0,1.0
450.0,1.0
455.0,2.0
468.0,2.0
473.0,1.0
486.0,1.0
491.0,3.0
504.0,3.0
509.0,2.0
522.0,2.0
527.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,3.0
612.0,3.0
617.0,2.0
630.0,2.0
635.0,4.0
648.0,4.0
653.0,2.0
666.0,2.0
671.0,4.0
684.0,4.0
689.0,2.0
702.0,2.0
707.0,1.0
720.0,1.0
725.0,2.0
738.0,2.0
743.0,3.0
756.0,3.0
761.0,1.0
774.0,1.0
779.0,2.0
811.0,2.0
816.0,1.0
829.0,1.0
834.0,2.0
847.0,2.0
852.0,4.0
865.0,4.0
870.0,2.0
883.0,2.0
888.0,3.0
901.0,3.0
906.0,2.0
919.0,2.0
924.0,1.0
937.0,1.0
942.0,2.0
955.0,2.0
960.0,4.0
973.0,4.0
978.0,2.0
1010.0,2.0
1015.0,1.0
1028.0,1.0
1033.0,2.0
1046.0,2.0
1051.0,3.0
1064.0,3.0
1069.0,2.0
1082.0,2.0
1087.0,1.0
1100.0,1.0
1105.0,2.0
1137.0,2.0
1142.0,4.0
1155.0,4.0
1160.0,2.0
1173.0,2.0
1178.0,1.0
1191.0,1.0
1196.0,2.0
1228.0,2.0
1233.0,4.0
1246.0,4.0
1251.0,2.0
1264.0,2.0
1269.0,1.0
1282.0,1.0
1287.0,2.0
1300.0,2.0
1305.0,1.0
1318.0,1.0
1323.0,2.0
1336.0,2.0
1341.0,4.0
1354.0,4.0
1359.0,2.0
1391.0,2.0
1396.0,1.0
1409.0,1.0
1414.0,2.0
1446.0,2.0
1451.0,3.0
1464.0,3.0
1469.0,2.0
1482.0,2.0
1487.0,4.0
1500.0,4.0
1505.0,2.0
1537.0,2.0
1542.0,1.0
1555.0,1.0
1560.0,2.0
1611.0,2.0
1616.0,1.0
1629.0,1.0
1634.0,2.0
1666.0,2.0
1671.0,1.0
1684.0,1.0
1689.0,2.0
1721.0,2.0
1726.0,4.0
1739.0,4.0
1744.0,2.0
1776.0,2.0
1781.0,1.0
1794.0,1.0
1799.0,2.0
1831.0,2.0
1836.0,3.0
1849.0,3.0
1854.0,2.0
1886.0,2.0
1891.0,1.0
1904.0,1.0
1909.0,2.0
1941.0,2.0
1946.0,1.0
1959.0,1.0
1964.0,2.0
1996.0,2.0
2001.0,1.0
2014.0,1.0
2019.0,2.0
2051.0,2.0
2056.0,1.0
2069.0,1.0
2074.0,2.0
2106.0,2.0
2111.0,3.0
2124.0,3.0
2129.0,2.0
2161.0,2.0
2166.0,4.0
2179.0,4.0
2184.0,2.0
2197.0,2.0
2202.0,1.0
2215.0,1.0
2220.0,2.0
2252.0,2.0
2257.0,1.0
2270.0,1.0
2275.0,2.0
2307.0,2.0
2312.0,4.0
2325.0,4.0
2330.0,2.0
2362.0,2.0
2367.0,1.0
2380.0,1.0
2385.0,2.0
2398.0,2.0
2403.0,1.0
2416.0,1.0
2421.0,2.0
2568.0,2.0
2573.0,1.0
2586.0,1.0
2591.0,2.0
2719.0,2.0
2724.0,1.0
2737.0,1.0
2742.0,2.0
3383.0,2.0
3388.0,1.0
