,enter_time,leave_time
flow_245_0,192.0,218.0
flow_250_0,199.0,224.0
flow_282_0,211.0,237.0
flow_23_0,244.0,294.0
flow_244_0,247.0,297.0
flow_304_0,253.0,279.0
flow_334_0,262.0,288.0
flow_362_0,269.0,295.0
flow_378_0,272.0,299.0
flow_224_0,272.0,312.0
flow_246_0,298.0,348.0
flow_163_0,307.0,352.0
flow_251_0,307.0,332.0
flow_396_0,325.0,351.0
flow_523_0,334.0,360.0
flow_104_0,334.0,359.0
flow_232_0,336.0,384.0
flow_384_0,339.0,387.0
flow_301_0,341.0,390.0
flow_14_0,343.0,384.0
flow_189_0,344.0,393.0
flow_472_0,370.0,395.0
flow_405_0,418.0,456.0
flow_353_0,442.0,492.0
flow_201_0,444.0,495.0
flow_31_0,447.0,498.0
flow_67_0,449.0,501.0
flow_611_0,451.0,529.0
flow_94_0,452.0,503.0
flow_605_0,454.0,506.0
flow_701_0,457.0,508.0
flow_720_0,459.0,511.0
flow_127_0,461.0,513.0
flow_424_0,464.0,516.0
flow_388_0,466.0,518.0
flow_453_0,469.0,521.0
flow_903_0,479.0,506.0
flow_880_0,496.0,527.0
flow_926_0,499.0,530.0
flow_935_0,501.0,547.0
flow_981_0,504.0,532.0
flow_1019_0,506.0,535.0
flow_327_0,514.0,565.0
flow_198_0,514.0,565.0
flow_105_0,516.0,568.0
flow_168_0,519.0,572.0
flow_186_0,521.0,575.0
flow_204_0,523.0,569.0
flow_777_0,524.0,577.0
flow_1003_0,541.0,567.0
flow_923_0,550.0,601.0
flow_197_0,553.0,605.0
flow_551_0,555.0,607.0
flow_209_0,557.0,610.0
flow_343_0,559.0,601.0
flow_239_0,560.0,612.0
flow_1057_0,568.0,594.0
flow_412_0,568.0,605.0
flow_1157_0,571.0,597.0
flow_1173_0,573.0,599.0
flow_1276_0,576.0,619.0
flow_937_0,581.0,623.0
flow_291_0,586.0,638.0
flow_901_0,588.0,641.0
flow_929_0,591.0,644.0
flow_382_0,593.0,646.0
flow_330_0,596.0,648.0
flow_1191_0,596.0,622.0
flow_1202_0,599.0,625.0
flow_444_0,605.0,637.0
flow_860_0,619.0,710.0
flow_1012_0,621.0,655.0
flow_781_0,622.0,673.0
flow_679_0,625.0,677.0
flow_722_0,627.0,679.0
flow_1000_0,629.0,682.0
flow_1179_0,632.0,684.0
flow_188_0,634.0,687.0
flow_70_0,637.0,689.0
flow_267_0,639.0,692.0
flow_1346_0,640.0,666.0
flow_556_0,642.0,694.0
flow_639_0,644.0,697.0
flow_1097_0,646.0,699.0
flow_1253_0,649.0,702.0
flow_600_0,649.0,674.0
flow_1285_0,651.0,704.0
flow_662_0,652.0,677.0
flow_810_0,676.0,728.0
flow_869_0,678.0,732.0
flow_307_0,681.0,734.0
flow_236_0,683.0,737.0
flow_1204_0,686.0,714.0
