0.0,1.0
198.0,1.0
203.0,2.0
216.0,2.0
221.0,1.0
270.0,1.0
275.0,2.0
288.0,2.0
293.0,1.0
306.0,1.0
311.0,2.0
324.0,2.0
329.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,3.0
468.0,3.0
473.0,2.0
486.0,2.0
491.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,1.0
540.0,1.0
545.0,2.0
577.0,2.0
582.0,1.0
595.0,1.0
600.0,2.0
613.0,2.0
618.0,1.0
631.0,1.0
636.0,2.0
668.0,2.0
673.0,1.0
686.0,1.0
691.0,2.0
723.0,2.0
728.0,1.0
741.0,1.0
746.0,2.0
778.0,2.0
783.0,3.0
796.0,3.0
801.0,2.0
833.0,2.0
838.0,1.0
851.0,1.0
856.0,2.0
907.0,2.0
912.0,1.0
925.0,1.0
930.0,2.0
962.0,2.0
967.0,3.0
980.0,3.0
985.0,2.0
1036.0,2.0
1041.0,1.0
1054.0,1.0
1059.0,2.0
1166.0,2.0
1171.0,3.0
1184.0,3.0
1189.0,2.0
1240.0,2.0
1245.0,1.0
1258.0,1.0
1263.0,2.0
1314.0,2.0
1319.0,1.0
1332.0,1.0
1337.0,2.0
1389.0,2.0
1394.0,3.0
1407.0,3.0
1412.0,2.0
1463.0,2.0
1468.0,1.0
1481.0,1.0
1486.0,2.0
1613.0,2.0
1618.0,3.0
1631.0,3.0
1636.0,2.0
1687.0,2.0
1692.0,1.0
1705.0,1.0
1710.0,2.0
1761.0,2.0
1766.0,1.0
1779.0,1.0
1784.0,2.0
2026.0,2.0
2031.0,1.0
2044.0,1.0
2049.0,2.0
2120.0,2.0
2125.0,1.0
2138.0,1.0
2143.0,2.0
2214.0,2.0
2219.0,1.0
2232.0,1.0
2237.0,2.0
