,enter_time,leave_time
flow_9_0,31.0,56.0
flow_10_0,73.0,98.0
flow_81_0,145.0,170.0
flow_176_0,190.0,215.0
flow_339_0,289.0,314.0
flow_439_0,316.0,341.0
flow_440_0,343.0,368.0
flow_338_0,370.0,420.0
flow_616_0,397.0,438.0
flow_797_0,478.0,503.0
flow_1070_0,559.0,584.0
flow_1069_0,640.0,690.0
flow_1472_0,685.0,710.0
flow_2004_0,928.0,978.0
flow_2375_0,928.0,953.0
flow_2315_0,955.0,996.0
flow_2635_0,1030.0,1055.0
flow_2369_0,1090.0,1140.0
flow_3007_0,1175.0,1200.0
flow_2885_0,1216.0,1266.0
flow_3232_0,1217.0,1242.0
flow_3259_0,1244.0,1284.0
flow_3336_0,1253.0,1288.0
flow_3509_0,1285.0,1310.0
flow_3137_0,1288.0,1338.0
flow_3225_0,1291.0,1342.0
flow_3591_0,1334.0,1359.0
flow_3601_0,1396.0,1446.0
flow_3873_0,1446.0,1471.0
flow_4045_0,1469.0,1494.0
flow_4126_0,1515.0,1540.0
flow_4192_0,1523.0,1548.0
flow_4248_0,1526.0,1552.0
flow_4017_0,1540.0,1590.0
flow_4432_0,1591.0,1616.0
flow_4142_0,1612.0,1662.0
flow_4541_0,1631.0,1656.0
flow_4882_0,1703.0,1728.0
flow_4441_0,1720.0,1770.0
flow_4919_0,1768.0,1793.0
flow_4982_0,1864.0,1914.0
flow_5391_0,1894.0,1932.0
flow_5737_0,2005.0,2030.0
flow_6017_0,2071.0,2096.0
flow_5843_0,2134.0,2184.0
flow_6213_0,2136.0,2161.0
flow_6371_0,2208.0,2233.0
flow_6538_0,2290.0,2315.0
flow_6665_0,2318.0,2343.0
flow_6791_0,2355.0,2380.0
flow_6625_0,2404.0,2454.0
flow_6981_0,2409.0,2434.0
flow_7159_0,2457.0,2482.0
flow_7203_0,2517.0,2542.0
flow_7207_0,2519.0,2545.0
flow_7456_0,2571.0,2596.0
flow_4034_0,2584.0,2634.0
flow_7502_0,2633.0,2658.0
flow_7738_0,2687.0,2712.0
flow_8025_0,2788.0,2813.0
flow_8031_0,2790.0,2816.0
flow_4873_0,2854.0,2904.0
flow_8342_0,2904.0,2929.0
flow_8539_0,2958.0,2983.0
flow_8932_0,3031.0,3056.0
flow_9191_0,3117.0,3142.0
flow_9050_0,3160.0,3228.0
flow_2697_0,3163.0,3211.0
flow_9715_0,3297.0,3322.0
flow_6380_0,3358.0,3408.0
flow_9972_0,3383.0,3426.0
flow_9831_0,3430.0,3480.0
flow_3570_0,3484.0,3534.0
flow_10376_0,3564.0,3589.0
flow_10486_0,3582.0,nan
flow_10545_0,3584.0,nan
flow_7168_0,3592.0,nan
