0.0,1.0
36.0,1.0
41.0,4.0
54.0,4.0
59.0,2.0
72.0,2.0
77.0,1.0
90.0,1.0
95.0,3.0
108.0,3.0
113.0,1.0
126.0,1.0
131.0,4.0
144.0,4.0
149.0,1.0
162.0,1.0
167.0,2.0
180.0,2.0
185.0,4.0
198.0,4.0
203.0,1.0
216.0,1.0
221.0,2.0
234.0,2.0
239.0,1.0
252.0,1.0
257.0,4.0
270.0,4.0
275.0,1.0
288.0,1.0
293.0,3.0
306.0,3.0
311.0,4.0
324.0,4.0
329.0,2.0
342.0,2.0
347.0,4.0
360.0,4.0
365.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,1.0
414.0,1.0
419.0,4.0
432.0,4.0
437.0,1.0
450.0,1.0
455.0,4.0
468.0,4.0
473.0,1.0
486.0,1.0
491.0,4.0
504.0,4.0
509.0,1.0
522.0,1.0
527.0,4.0
540.0,4.0
545.0,1.0
578.0,1.0
583.0,4.0
596.0,4.0
601.0,1.0
614.0,1.0
619.0,4.0
632.0,4.0
637.0,1.0
669.0,1.0
674.0,4.0
687.0,4.0
692.0,2.0
705.0,2.0
710.0,1.0
724.0,1.0
729.0,4.0
743.0,4.0
748.0,1.0
781.0,1.0
786.0,4.0
838.0,4.0
843.0,1.0
876.0,1.0
881.0,4.0
895.0,4.0
900.0,1.0
914.0,1.0
919.0,4.0
933.0,4.0
938.0,2.0
952.0,2.0
957.0,1.0
990.0,1.0
995.0,4.0
1028.0,4.0
1033.0,1.0
1047.0,1.0
1052.0,4.0
1066.0,4.0
1071.0,1.0
1085.0,1.0
1090.0,4.0
1104.0,4.0
1109.0,1.0
1123.0,1.0
1128.0,4.0
1142.0,4.0
1147.0,1.0
1161.0,1.0
1166.0,4.0
1180.0,4.0
1185.0,2.0
1199.0,2.0
1204.0,4.0
1218.0,4.0
1223.0,1.0
1237.0,1.0
1242.0,4.0
1275.0,4.0
1280.0,1.0
1294.0,1.0
1299.0,4.0
1313.0,4.0
1318.0,1.0
1351.0,1.0
1356.0,4.0
1370.0,4.0
1375.0,1.0
1389.0,1.0
1394.0,2.0
1408.0,2.0
1413.0,4.0
1427.0,4.0
1432.0,1.0
1446.0,1.0
1451.0,4.0
1465.0,4.0
1470.0,3.0
1484.0,3.0
1489.0,1.0
1503.0,1.0
1508.0,4.0
1541.0,4.0
1546.0,1.0
1579.0,1.0
1584.0,2.0
1598.0,2.0
1603.0,4.0
1617.0,4.0
1622.0,1.0
1636.0,1.0
1641.0,2.0
1655.0,2.0
1660.0,4.0
1674.0,4.0
1679.0,1.0
1712.0,1.0
1717.0,4.0
1750.0,4.0
1755.0,1.0
1769.0,1.0
1774.0,2.0
1788.0,2.0
1793.0,4.0
1807.0,4.0
1812.0,1.0
1845.0,1.0
1850.0,4.0
1902.0,4.0
1907.0,1.0
1921.0,1.0
1926.0,2.0
1940.0,2.0
1945.0,4.0
1959.0,4.0
1964.0,1.0
1978.0,1.0
1983.0,4.0
1997.0,4.0
2002.0,3.0
2016.0,3.0
2021.0,1.0
2035.0,1.0
2040.0,4.0
2073.0,4.0
2078.0,1.0
2111.0,1.0
2116.0,4.0
2130.0,4.0
2135.0,2.0
2149.0,2.0
2154.0,1.0
2187.0,1.0
2192.0,4.0
2206.0,4.0
2211.0,1.0
2225.0,1.0
2230.0,3.0
2244.0,3.0
2249.0,4.0
2282.0,4.0
2287.0,1.0
2320.0,1.0
2325.0,4.0
2358.0,4.0
2363.0,1.0
2377.0,1.0
2382.0,2.0
2396.0,2.0
2401.0,4.0
2415.0,4.0
2420.0,1.0
2453.0,1.0
2458.0,4.0
2491.0,4.0
2496.0,1.0
2529.0,1.0
2534.0,4.0
2567.0,4.0
2572.0,1.0
2605.0,1.0
2610.0,4.0
2757.0,4.0
2762.0,1.0
2795.0,1.0
2800.0,2.0
2814.0,2.0
2819.0,1.0
2833.0,1.0
2838.0,4.0
2871.0,4.0
2876.0,1.0
2890.0,1.0
2895.0,4.0
2909.0,4.0
2914.0,1.0
2928.0,1.0
2933.0,2.0
2947.0,2.0
2952.0,4.0
2966.0,4.0
2971.0,1.0
3004.0,1.0
3009.0,4.0
3213.0,4.0
3218.0,2.0
3346.0,2.0
3351.0,1.0
3365.0,1.0
3370.0,4.0
3384.0,4.0
3389.0,2.0
3403.0,2.0
3408.0,1.0
3422.0,1.0
3427.0,4.0
3441.0,4.0
3446.0,1.0
3460.0,1.0
3465.0,4.0
3479.0,4.0
3484.0,3.0
3498.0,3.0
3503.0,1.0
3536.0,1.0
3541.0,4.0
3555.0,4.0
3560.0,1.0
3574.0,1.0
3579.0,2.0
3593.0,2.0
3598.0,4.0
