0.0,1.0
270.0,1.0
275.0,2.0
288.0,2.0
293.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,1.0
1026.0,1.0
1031.0,2.0
1044.0,2.0
1049.0,1.0
1134.0,1.0
1139.0,2.0
1152.0,2.0
1157.0,1.0
1278.0,1.0
1283.0,2.0
1296.0,2.0
1301.0,1.0
1404.0,1.0
1409.0,2.0
1422.0,2.0
1427.0,1.0
1494.0,1.0
1499.0,2.0
1512.0,2.0
1517.0,1.0
1548.0,1.0
1553.0,2.0
1566.0,2.0
1571.0,1.0
1620.0,1.0
1625.0,2.0
1638.0,2.0
1643.0,1.0
1746.0,1.0
1751.0,2.0
1764.0,2.0
1769.0,1.0
1800.0,1.0
1805.0,2.0
1818.0,2.0
1823.0,1.0
1836.0,1.0
1841.0,2.0
1854.0,2.0
1859.0,1.0
2052.0,1.0
2057.0,2.0
2070.0,2.0
2075.0,1.0
2124.0,1.0
2129.0,2.0
2142.0,2.0
2147.0,1.0
2250.0,1.0
2255.0,2.0
2268.0,2.0
2273.0,1.0
2340.0,1.0
2345.0,2.0
2358.0,2.0
2363.0,1.0
2520.0,1.0
2525.0,2.0
2538.0,2.0
2543.0,1.0
2610.0,1.0
2615.0,2.0
2628.0,2.0
2633.0,1.0
2970.0,1.0
2975.0,2.0
2988.0,2.0
2993.0,1.0
