0.0,1.0
36.0,1.0
41.0,4.0
54.0,4.0
59.0,2.0
72.0,2.0
77.0,1.0
108.0,1.0
113.0,4.0
126.0,4.0
131.0,1.0
162.0,1.0
167.0,2.0
180.0,2.0
185.0,1.0
198.0,1.0
203.0,4.0
216.0,4.0
221.0,1.0
234.0,1.0
239.0,3.0
252.0,3.0
257.0,4.0
270.0,4.0
275.0,1.0
288.0,1.0
293.0,3.0
306.0,3.0
311.0,4.0
324.0,4.0
329.0,1.0
342.0,1.0
347.0,2.0
360.0,2.0
365.0,4.0
378.0,4.0
383.0,1.0
396.0,1.0
401.0,3.0
414.0,3.0
419.0,4.0
432.0,4.0
437.0,1.0
450.0,1.0
455.0,2.0
468.0,2.0
473.0,1.0
486.0,1.0
491.0,4.0
504.0,4.0
509.0,1.0
522.0,1.0
527.0,4.0
540.0,4.0
545.0,1.0
558.0,1.0
563.0,3.0
576.0,3.0
581.0,4.0
594.0,4.0
599.0,1.0
612.0,1.0
617.0,2.0
630.0,2.0
635.0,3.0
648.0,3.0
653.0,4.0
666.0,4.0
671.0,1.0
684.0,1.0
689.0,2.0
702.0,2.0
707.0,1.0
720.0,1.0
725.0,4.0
738.0,4.0
743.0,3.0
756.0,3.0
761.0,1.0
774.0,1.0
779.0,4.0
792.0,4.0
797.0,2.0
810.0,2.0
815.0,1.0
828.0,1.0
833.0,4.0
846.0,4.0
851.0,3.0
864.0,3.0
869.0,1.0
882.0,1.0
887.0,2.0
900.0,2.0
905.0,4.0
918.0,4.0
923.0,3.0
936.0,3.0
941.0,1.0
954.0,1.0
959.0,4.0
972.0,4.0
977.0,1.0
990.0,1.0
995.0,4.0
1008.0,4.0
1013.0,1.0
1026.0,1.0
1031.0,4.0
1044.0,4.0
1049.0,3.0
1062.0,3.0
1067.0,4.0
1080.0,4.0
1085.0,1.0
1098.0,1.0
1103.0,4.0
1170.0,4.0
1175.0,1.0
1264.0,1.0
1269.0,4.0
1282.0,4.0
1287.0,1.0
1377.0,1.0
1382.0,4.0
1396.0,4.0
1401.0,1.0
1453.0,1.0
1458.0,4.0
1491.0,4.0
1496.0,1.0
1548.0,1.0
1553.0,4.0
1567.0,4.0
1572.0,1.0
1586.0,1.0
1591.0,4.0
1643.0,4.0
1648.0,1.0
1700.0,1.0
1705.0,4.0
1719.0,4.0
1724.0,1.0
1738.0,1.0
1743.0,4.0
1776.0,4.0
1781.0,1.0
1795.0,1.0
1800.0,4.0
1814.0,4.0
1819.0,1.0
1833.0,1.0
1838.0,4.0
1852.0,4.0
1857.0,1.0
1909.0,1.0
1914.0,4.0
1928.0,4.0
1933.0,1.0
1947.0,1.0
1952.0,2.0
1966.0,2.0
1971.0,4.0
2004.0,4.0
2009.0,1.0
2061.0,1.0
2066.0,4.0
2118.0,4.0
2123.0,1.0
2137.0,1.0
2142.0,2.0
2156.0,2.0
2161.0,4.0
2213.0,4.0
2218.0,1.0
2251.0,1.0
2256.0,2.0
2270.0,2.0
2275.0,4.0
2308.0,4.0
2313.0,1.0
2365.0,1.0
2370.0,4.0
2384.0,4.0
2389.0,1.0
2422.0,1.0
2427.0,4.0
2479.0,4.0
2484.0,1.0
2517.0,1.0
2522.0,4.0
2536.0,4.0
2541.0,2.0
2555.0,2.0
2560.0,4.0
2574.0,4.0
2579.0,1.0
2593.0,1.0
2598.0,4.0
2669.0,4.0
2674.0,1.0
2707.0,1.0
2712.0,2.0
2726.0,2.0
2731.0,4.0
2897.0,4.0
2902.0,2.0
2916.0,2.0
2921.0,4.0
3030.0,4.0
3035.0,1.0
3068.0,1.0
3073.0,2.0
3087.0,2.0
3092.0,4.0
3258.0,4.0
3263.0,2.0
3277.0,2.0
3282.0,4.0
3467.0,4.0
3472.0,2.0
3486.0,2.0
3491.0,1.0
3505.0,1.0
3510.0,4.0
3543.0,4.0
3548.0,1.0
3562.0,1.0
3567.0,4.0
