0.0,1.0
378.0,1.0
383.0,3.0
396.0,3.0
401.0,1.0
486.0,1.0
491.0,3.0
504.0,3.0
509.0,1.0
576.0,1.0
581.0,3.0
594.0,3.0
599.0,1.0
720.0,1.0
725.0,3.0
738.0,3.0
743.0,1.0
756.0,1.0
761.0,3.0
774.0,3.0
779.0,1.0
972.0,1.0
977.0,3.0
990.0,3.0
995.0,1.0
1026.0,1.0
1031.0,3.0
1044.0,3.0
1049.0,1.0
1062.0,1.0
1067.0,3.0
1080.0,3.0
1085.0,1.0
1116.0,1.0
1121.0,3.0
1134.0,3.0
1139.0,1.0
1152.0,1.0
1157.0,3.0
1170.0,3.0
1175.0,1.0
1188.0,1.0
1193.0,2.0
1206.0,2.0
1211.0,1.0
1224.0,1.0
1229.0,3.0
1242.0,3.0
1247.0,1.0
1386.0,1.0
1391.0,3.0
1404.0,3.0
1409.0,1.0
1422.0,1.0
1427.0,3.0
1440.0,3.0
1445.0,1.0
1458.0,1.0
1463.0,2.0
1476.0,2.0
1481.0,3.0
1494.0,3.0
1499.0,1.0
1548.0,1.0
1553.0,2.0
1566.0,2.0
1571.0,3.0
1584.0,3.0
1589.0,1.0
1638.0,1.0
1643.0,3.0
1656.0,3.0
1661.0,1.0
1674.0,1.0
1679.0,2.0
1692.0,2.0
1697.0,1.0
1764.0,1.0
1769.0,3.0
1782.0,3.0
1787.0,1.0
1800.0,1.0
1805.0,2.0
1818.0,2.0
1823.0,1.0
1854.0,1.0
1859.0,2.0
1872.0,2.0
1877.0,1.0
1890.0,1.0
1895.0,2.0
1908.0,2.0
1913.0,3.0
1926.0,3.0
1931.0,1.0
1962.0,1.0
1967.0,3.0
1980.0,3.0
1985.0,1.0
2016.0,1.0
2021.0,3.0
2034.0,3.0
2039.0,1.0
2088.0,1.0
2093.0,3.0
2106.0,3.0
2111.0,2.0
2124.0,2.0
2129.0,1.0
2142.0,1.0
2147.0,3.0
2160.0,3.0
2165.0,1.0
2178.0,1.0
2183.0,2.0
2196.0,2.0
2201.0,1.0
2268.0,1.0
2273.0,3.0
2286.0,3.0
2291.0,1.0
2304.0,1.0
2309.0,2.0
2322.0,2.0
2327.0,1.0
2394.0,1.0
2399.0,2.0
2412.0,2.0
2417.0,1.0
2574.0,1.0
2579.0,2.0
2592.0,2.0
2597.0,1.0
2664.0,1.0
2669.0,2.0
2682.0,2.0
2687.0,1.0
2772.0,1.0
2777.0,3.0
2790.0,3.0
2795.0,1.0
2988.0,1.0
2993.0,3.0
3006.0,3.0
3011.0,1.0
3024.0,1.0
3029.0,2.0
3042.0,2.0
3047.0,1.0
3510.0,1.0
3515.0,3.0
3528.0,3.0
3533.0,1.0
