0.0,1.0
288.0,1.0
293.0,2.0
306.0,2.0
311.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,1.0
558.0,1.0
563.0,2.0
576.0,2.0
581.0,1.0
666.0,1.0
671.0,2.0
684.0,2.0
689.0,1.0
738.0,1.0
743.0,2.0
756.0,2.0
761.0,1.0
810.0,1.0
815.0,2.0
828.0,2.0
833.0,1.0
882.0,1.0
887.0,2.0
900.0,2.0
905.0,1.0
936.0,1.0
941.0,2.0
954.0,2.0
959.0,1.0
1008.0,1.0
1013.0,2.0
1026.0,2.0
1031.0,1.0
1062.0,1.0
1067.0,2.0
1080.0,2.0
1085.0,1.0
1116.0,1.0
1121.0,2.0
1134.0,2.0
1139.0,1.0
1206.0,1.0
1211.0,2.0
1224.0,2.0
1229.0,1.0
1242.0,1.0
1247.0,2.0
1260.0,2.0
1265.0,1.0
1296.0,1.0
1301.0,2.0
1314.0,2.0
1319.0,1.0
1404.0,1.0
1409.0,2.0
1422.0,2.0
1427.0,1.0
1458.0,1.0
1463.0,2.0
1476.0,2.0
1481.0,1.0
1566.0,1.0
1571.0,2.0
1584.0,2.0
1589.0,1.0
1602.0,1.0
1607.0,3.0
1620.0,3.0
1625.0,2.0
1638.0,2.0
1643.0,1.0
1836.0,1.0
1841.0,3.0
1854.0,3.0
1859.0,2.0
1872.0,2.0
1877.0,1.0
1890.0,1.0
1895.0,3.0
1908.0,3.0
1913.0,1.0
2016.0,1.0
2021.0,2.0
2034.0,2.0
2039.0,1.0
2070.0,1.0
2075.0,2.0
2088.0,2.0
2093.0,1.0
2124.0,1.0
2129.0,2.0
2142.0,2.0
2147.0,3.0
2160.0,3.0
2165.0,1.0
2196.0,1.0
2201.0,2.0
2214.0,2.0
2219.0,1.0
2268.0,1.0
2273.0,2.0
2286.0,2.0
2291.0,1.0
2628.0,1.0
2633.0,2.0
2646.0,2.0
2651.0,1.0
2772.0,1.0
2777.0,3.0
2790.0,3.0
2795.0,1.0
2898.0,1.0
2903.0,2.0
2916.0,2.0
2921.0,1.0
3024.0,1.0
3029.0,3.0
3042.0,3.0
3047.0,1.0
