,enter_time,leave_time
flow_34_0,1.0,42.0
flow_65_0,43.0,96.0
flow_71_0,50.0,100.0
flow_74_0,53.0,102.0
flow_47_0,100.0,150.0
flow_106_0,172.0,222.0
flow_158_0,208.0,258.0
flow_355_0,231.0,276.0
flow_399_0,241.0,280.0
flow_417_0,254.0,283.0
flow_22_0,262.0,312.0
flow_76_0,264.0,315.0
flow_464_0,267.0,330.0
flow_8_0,267.0,318.0
flow_383_0,298.0,323.0
flow_558_0,301.0,334.0
flow_574_0,309.0,338.0
flow_578_0,312.0,341.0
flow_585_0,315.0,366.0
flow_591_0,318.0,370.0
flow_599_0,321.0,372.0
flow_689_0,352.0,402.0
flow_59_0,370.0,420.0
flow_493_0,372.0,423.0
flow_908_0,421.0,474.0
flow_641_0,424.0,492.0
flow_924_0,427.0,479.0
flow_775_0,442.0,510.0
flow_375_0,478.0,503.0
flow_1119_0,487.0,528.0
flow_1141_0,497.0,532.0
flow_1194_0,507.0,536.0
flow_1223_0,520.0,564.0
flow_452_0,532.0,582.0
flow_606_0,534.0,585.0
flow_731_0,537.0,588.0
flow_24_0,539.0,591.0
flow_1302_0,541.0,570.0
flow_438_0,542.0,593.0
flow_338_0,552.0,578.0
flow_1384_0,567.0,636.0
flow_907_0,568.0,618.0
flow_90_0,571.0,622.0
flow_139_0,573.0,624.0
flow_258_0,575.0,627.0
flow_1406_0,577.0,640.0
flow_136_0,578.0,629.0
flow_1412_0,580.0,642.0
flow_1435_0,586.0,645.0
flow_1458_0,596.0,647.0
flow_893_0,604.0,654.0
flow_1537_0,618.0,672.0
flow_1633_0,655.0,684.0
flow_210_0,658.0,708.0
flow_789_0,661.0,744.0
flow_1670_0,661.0,726.0
flow_521_0,664.0,713.0
flow_1675_0,664.0,730.0
flow_406_0,666.0,715.0
flow_1753_0,687.0,732.0
flow_1764_0,693.0,735.0
flow_190_0,694.0,748.0
flow_1847_0,721.0,762.0
flow_1942_0,753.0,798.0
flow_769_0,766.0,816.0
flow_1089_0,768.0,820.0
flow_1752_0,771.0,822.0
flow_2051_0,781.0,810.0
flow_2141_0,807.0,852.0
flow_2189_0,829.0,858.0
flow_547_0,838.0,888.0
flow_597_0,841.0,892.0
flow_2241_0,841.0,906.0
flow_625_0,843.0,894.0
flow_454_0,845.0,897.0
flow_1069_0,848.0,874.0
flow_2262_0,848.0,910.0
flow_219_0,848.0,899.0
flow_2270_0,852.0,912.0
flow_2299_0,862.0,915.0
flow_729_0,874.0,924.0
flow_736_0,876.0,928.0
flow_1121_0,876.0,942.0
flow_261_0,879.0,930.0
flow_289_0,881.0,933.0
flow_671_0,884.0,936.0
flow_699_0,910.0,960.0
flow_949_0,913.0,964.0
flow_72_0,915.0,966.0
flow_1132_0,917.0,969.0
flow_1845_0,920.0,971.0
flow_2502_0,921.0,978.0
flow_1248_0,922.0,947.0
flow_2547_0,927.0,982.0
flow_2551_0,930.0,984.0
flow_2592_0,944.0,987.0
flow_1453_0,946.0,997.0
flow_1625_0,949.0,1000.0
flow_1591_0,951.0,1003.0
flow_1286_0,953.0,1007.0
flow_1207_0,957.0,1014.0
flow_2663_0,961.0,990.0
flow_2684_0,972.0,1032.0
flow_1272_0,982.0,1018.0
flow_221_0,985.0,1050.0
flow_2736_0,987.0,1036.0
flow_2782_0,1014.0,1043.0
flow_549_0,1018.0,1055.0
flow_834_0,1021.0,1057.0
flow_811_0,1024.0,1068.0
flow_1208_0,1027.0,1060.0
flow_2935_0,1047.0,1086.0
flow_1627_0,1054.0,1080.0
flow_1086_0,1057.0,1104.0
