,enter_time,leave_time
flow_79_0,91.0,116.0
flow_166_0,172.0,197.0
flow_255_0,201.0,226.0
flow_273_0,211.0,236.0
flow_487_0,306.0,332.0
flow_528_0,333.0,358.0
flow_564_0,336.0,362.0
flow_587_0,345.0,370.0
flow_128_0,352.0,377.0
flow_614_0,357.0,382.0
flow_680_0,379.0,404.0
flow_690_0,384.0,410.0
flow_7_0,397.0,422.0
flow_394_0,442.0,467.0
flow_786_0,442.0,467.0
flow_925_0,478.0,503.0
flow_942_0,480.0,506.0
flow_972_0,483.0,509.0
flow_63_0,496.0,521.0
flow_1061_0,532.0,557.0
flow_1076_0,534.0,560.0
flow_498_0,542.0,567.0
flow_531_0,545.0,570.0
flow_215_0,550.0,575.0
flow_1232_0,586.0,611.0
flow_1307_0,589.0,615.0
flow_1354_0,597.0,622.0
flow_513_0,604.0,629.0
flow_1391_0,622.0,647.0
flow_862_0,622.0,647.0
flow_1414_0,624.0,650.0
flow_1465_0,631.0,656.0
flow_686_0,634.0,660.0
flow_705_0,640.0,665.0
flow_1515_0,658.0,683.0
flow_1529_0,660.0,686.0
flow_1538_0,663.0,689.0
flow_437_0,672.0,697.0
flow_706_0,675.0,700.0
flow_1619_0,694.0,719.0
flow_1621_0,696.0,722.0
flow_1641_0,699.0,724.0
flow_930_0,705.0,730.0
flow_912_0,708.0,733.0
flow_280_0,715.0,740.0
flow_1189_0,730.0,755.0
flow_1349_0,733.0,758.0
flow_607_0,741.0,766.0
flow_707_0,744.0,769.0
flow_1765_0,748.0,773.0
flow_1821_0,751.0,777.0
flow_569_0,755.0,781.0
flow_1484_0,779.0,804.0
flow_1883_0,784.0,809.0
flow_1897_0,786.0,812.0
flow_846_0,813.0,838.0
flow_878_0,816.0,841.0
flow_1324_0,853.0,878.0
flow_1357_0,856.0,881.0
flow_2069_0,858.0,884.0
flow_535_0,861.0,887.0
flow_467_0,864.0,890.0
flow_709_0,887.0,912.0
flow_845_0,890.0,915.0
flow_1707_0,910.0,935.0
flow_1340_0,929.0,954.0
flow_2279_0,932.0,958.0
flow_2288_0,935.0,961.0
flow_2308_0,937.0,963.0
flow_2355_0,940.0,966.0
flow_1426_0,959.0,984.0
flow_1469_0,962.0,987.0
flow_710_0,964.0,989.0
flow_2430_0,967.0,993.0
flow_2485_0,970.0,996.0
flow_2486_0,972.0,998.0
flow_2518_0,975.0,1000.0
flow_1770_0,998.0,1023.0
flow_1513_0,1001.0,1026.0
flow_1550_0,1003.0,1028.0
flow_1644_0,1006.0,1031.0
flow_979_0,1010.0,1035.0
flow_1441_0,1013.0,1038.0
flow_1929_0,1018.0,1043.0
flow_1756_0,1019.0,1044.0
flow_2188_0,1021.0,1046.0
flow_1551_0,1050.0,1075.0
flow_1645_0,1053.0,1078.0
flow_1723_0,1057.0,1082.0
flow_2710_0,1075.0,1100.0
flow_2327_0,1090.0,1115.0
flow_1882_0,1091.0,1116.0
flow_1471_0,1093.0,1118.0
flow_1693_0,1099.0,1124.0
flow_1415_0,1107.0,1132.0
flow_1793_0,1108.0,1133.0
flow_879_0,1113.0,1138.0
flow_1361_0,1142.0,1167.0
flow_1250_0,1151.0,1176.0
flow_1824_0,1153.0,1179.0
flow_3147_0,1166.0,1191.0
flow_3157_0,1168.0,1194.0
flow_3186_0,1171.0,1197.0
flow_2352_0,1215.0,1240.0
flow_1554_0,1218.0,1243.0
flow_1806_0,1225.0,1250.0
flow_1555_0,1233.0,1258.0
flow_3287_0,1239.0,1264.0
flow_1544_0,1242.0,1268.0
flow_3391_0,1246.0,1273.0
flow_2507_0,1252.0,1277.0
flow_2788_0,1270.0,1295.0
flow_2267_0,1270.0,1295.0
flow_2855_0,1272.0,1298.0
flow_2312_0,1273.0,1298.0
flow_3020_0,1275.0,1300.0
flow_2521_0,1285.0,1310.0
flow_2345_0,1300.0,1325.0
flow_3260_0,1324.0,1349.0
flow_2360_0,1325.0,1350.0
flow_1964_0,1331.0,1356.0
flow_2761_0,1348.0,1373.0
flow_2522_0,1351.0,1376.0
flow_2020_0,1354.0,1379.0
flow_2314_0,1356.0,1382.0
flow_2683_0,1360.0,1385.0
flow_1724_0,1380.0,1405.0
flow_2256_0,1383.0,1408.0
flow_2870_0,1385.0,1411.0
flow_3674_0,1388.0,1415.0
flow_3781_0,1391.0,1417.0
flow_2523_0,1395.0,1420.0
flow_2634_0,1398.0,1423.0
flow_3975_0,1423.0,1449.0
flow_2713_0,1444.0,1469.0
flow_2021_0,1449.0,1474.0
flow_2696_0,1457.0,1482.0
flow_3127_0,1464.0,1489.0
flow_3188_0,1490.0,1515.0
flow_4057_0,1496.0,1521.0
flow_2702_0,1499.0,1525.0
flow_4244_0,1503.0,1529.0
flow_2280_0,1503.0,1528.0
flow_2807_0,1508.0,1533.0
flow_3887_0,1540.0,1565.0
flow_3734_0,1543.0,1568.0
flow_3189_0,1547.0,1572.0
flow_2398_0,1554.0,1579.0
flow_4493_0,1567.0,1592.0
flow_2842_0,1570.0,1596.0
flow_2904_0,1573.0,1599.0
flow_3175_0,1575.0,1601.0
flow_4512_0,1579.0,1605.0
flow_3190_0,1602.0,1627.0
flow_3289_0,1635.0,1660.0
flow_4620_0,1640.0,1665.0
flow_2593_0,1643.0,1669.0
flow_2808_0,1646.0,1672.0
flow_3990_0,1648.0,1673.0
flow_4127_0,1650.0,1676.0
flow_4727_0,1651.0,1676.0
flow_3392_0,1655.0,1680.0
flow_3746_0,1665.0,1690.0
flow_3191_0,1700.0,1725.0
flow_3508_0,1708.0,1733.0
flow_2905_0,1711.0,1736.0
flow_4818_0,1714.0,1740.0
flow_3148_0,1718.0,1743.0
flow_3575_0,1720.0,1746.0
flow_3006_0,1722.0,1748.0
flow_3969_0,1725.0,1751.0
flow_3977_0,1727.0,1753.0
flow_4059_0,1730.0,1756.0
flow_3745_0,1737.0,1762.0
flow_3844_0,1739.0,1765.0
flow_3363_0,1757.0,1782.0
flow_3933_0,1764.0,1789.0
flow_4997_0,1767.0,1793.0
flow_3689_0,1770.0,1796.0
flow_2989_0,1819.0,1844.0
flow_3690_0,1830.0,1855.0
flow_4061_0,1832.0,1857.0
flow_4351_0,1835.0,1860.0
flow_5274_0,1838.0,1864.0
flow_5336_0,1840.0,1866.0
flow_5365_0,1874.0,1899.0
flow_3454_0,1882.0,1907.0
flow_4034_0,1882.0,1932.0
flow_4476_0,1884.0,1909.0
flow_4833_0,1886.0,1911.0
flow_4062_0,1915.0,1950.0
flow_5556_0,1946.0,1971.0
flow_5621_0,1948.0,1974.0
flow_3872_0,1956.0,1981.0
flow_5275_0,1960.0,1985.0
flow_4581_0,1962.0,1987.0
flow_4681_0,1965.0,1991.0
flow_3851_0,1974.0,1999.0
flow_4820_0,2004.0,2029.0
flow_4917_0,2010.0,2035.0
flow_4538_0,2012.0,2038.0
flow_5820_0,2019.0,2044.0
flow_4360_0,2037.0,2062.0
flow_4809_0,2040.0,2065.0
flow_4772_0,2076.0,2101.0
flow_4539_0,2114.0,2139.0
flow_5286_0,2116.0,2142.0
flow_6081_0,2127.0,2152.0
flow_6168_0,2129.0,2155.0
flow_6211_0,2132.0,2157.0
flow_5183_0,2152.0,2177.0
flow_4873_0,2152.0,2202.0
flow_4595_0,2188.0,2221.0
flow_4625_0,2191.0,2224.0
flow_4361_0,2217.0,2242.0
flow_4362_0,2224.0,2249.0
flow_6415_0,2235.0,2260.0
flow_5050_0,2239.0,2265.0
flow_5628_0,2275.0,2300.0
flow_5840_0,2281.0,2306.0
flow_5387_0,2283.0,2308.0
flow_5388_0,2298.0,2323.0
flow_6530_0,2307.0,2332.0
flow_5652_0,2329.0,2354.0
flow_5736_0,2332.0,2357.0
flow_5141_0,2333.0,2358.0
flow_5798_0,2334.0,2360.0
flow_5389_0,2341.0,2366.0
flow_6764_0,2344.0,2370.0
flow_5110_0,2348.0,2374.0
flow_5191_0,2350.0,2377.0
flow_6863_0,2379.0,2404.0
flow_6879_0,2381.0,2407.0
flow_6979_0,2415.0,2440.0
flow_7019_0,2417.0,2443.0
flow_5710_0,2421.0,2447.0
flow_5192_0,2424.0,2450.0
flow_6266_0,2456.0,2481.0
flow_2697_0,2458.0,2508.0
flow_5447_0,2464.0,2489.0
flow_6370_0,2467.0,2492.0
flow_5193_0,2474.0,2499.0
flow_5842_0,2477.0,2502.0
flow_7238_0,2505.0,2530.0
flow_7265_0,2507.0,2533.0
flow_5924_0,2516.0,2541.0
flow_6280_0,2531.0,2556.0
flow_7310_0,2541.0,2566.0
flow_7420_0,2551.0,2576.0
flow_5876_0,2563.0,2588.0
flow_6532_0,2572.0,2597.0
flow_6622_0,2574.0,2600.0
flow_7476_0,2577.0,2603.0
