0.0,1.0
36.0,1.0
41.0,3.0
54.0,3.0
59.0,1.0
162.0,1.0
167.0,3.0
180.0,3.0
185.0,1.0
216.0,1.0
221.0,3.0
234.0,3.0
239.0,1.0
288.0,1.0
293.0,3.0
306.0,3.0
311.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
432.0,1.0
437.0,3.0
450.0,3.0
455.0,1.0
468.0,1.0
473.0,2.0
487.0,2.0
492.0,3.0
505.0,3.0
510.0,2.0
523.0,2.0
528.0,3.0
541.0,3.0
546.0,1.0
577.0,1.0
582.0,2.0
595.0,2.0
600.0,1.0
631.0,1.0
636.0,2.0
649.0,2.0
654.0,1.0
667.0,1.0
672.0,4.0
685.0,4.0
690.0,2.0
703.0,2.0
708.0,3.0
721.0,3.0
726.0,2.0
739.0,2.0
744.0,1.0
757.0,1.0
762.0,2.0
775.0,2.0
780.0,3.0
793.0,3.0
798.0,2.0
811.0,2.0
816.0,3.0
829.0,3.0
834.0,2.0
847.0,2.0
852.0,3.0
865.0,3.0
870.0,2.0
883.0,2.0
888.0,3.0
901.0,3.0
906.0,4.0
919.0,4.0
924.0,1.0
937.0,1.0
942.0,2.0
955.0,2.0
960.0,1.0
973.0,1.0
978.0,2.0
991.0,2.0
996.0,4.0
1009.0,4.0
1014.0,2.0
1027.0,2.0
1032.0,3.0
1045.0,3.0
1050.0,2.0
1063.0,2.0
1068.0,3.0
1081.0,3.0
1086.0,2.0
1099.0,2.0
1104.0,4.0
1117.0,4.0
1122.0,2.0
1135.0,2.0
1140.0,1.0
1153.0,1.0
1158.0,2.0
1172.0,2.0
1177.0,3.0
1190.0,3.0
1195.0,2.0
1208.0,2.0
1213.0,1.0
1226.0,1.0
1231.0,2.0
1245.0,2.0
1250.0,3.0
1263.0,3.0
1268.0,2.0
1281.0,2.0
1286.0,4.0
1299.0,4.0
1304.0,2.0
1317.0,2.0
1322.0,1.0
1335.0,1.0
1340.0,2.0
1354.0,2.0
1359.0,4.0
1372.0,4.0
1377.0,1.0
1390.0,1.0
1395.0,2.0
1408.0,2.0
1413.0,4.0
1426.0,4.0
1431.0,2.0
1444.0,2.0
1449.0,3.0
1462.0,3.0
1467.0,1.0
1480.0,1.0
1485.0,2.0
1498.0,2.0
1503.0,1.0
1516.0,1.0
1521.0,2.0
1534.0,2.0
1539.0,3.0
1552.0,3.0
1557.0,2.0
1570.0,2.0
1575.0,1.0
1588.0,1.0
1593.0,2.0
1606.0,2.0
1611.0,1.0
1624.0,1.0
1629.0,2.0
1642.0,2.0
1647.0,4.0
1660.0,4.0
1665.0,2.0
1678.0,2.0
1683.0,3.0
1696.0,3.0
1701.0,2.0
1715.0,2.0
1720.0,4.0
1733.0,4.0
1738.0,2.0
1751.0,2.0
1756.0,3.0
1769.0,3.0
1774.0,1.0
1787.0,1.0
1792.0,2.0
1805.0,2.0
1810.0,4.0
1823.0,4.0
1828.0,2.0
1841.0,2.0
1846.0,3.0
1859.0,3.0
1864.0,4.0
1877.0,4.0
1882.0,2.0
1895.0,2.0
1900.0,1.0
1913.0,1.0
1918.0,3.0
1931.0,3.0
1936.0,2.0
1949.0,2.0
1954.0,1.0
1967.0,1.0
1972.0,2.0
1985.0,2.0
1990.0,3.0
2003.0,3.0
2008.0,1.0
2021.0,1.0
2026.0,2.0
2039.0,2.0
2044.0,3.0
2057.0,3.0
2062.0,2.0
2075.0,2.0
2080.0,3.0
2093.0,3.0
2098.0,4.0
2111.0,4.0
2116.0,3.0
2129.0,3.0
2134.0,2.0
2148.0,2.0
2153.0,3.0
2166.0,3.0
2171.0,2.0
2184.0,2.0
2189.0,4.0
2202.0,4.0
2207.0,2.0
2220.0,2.0
2225.0,3.0
2238.0,3.0
2243.0,1.0
2256.0,1.0
2261.0,2.0
2274.0,2.0
2279.0,1.0
2292.0,1.0
2297.0,2.0
2310.0,2.0
2315.0,3.0
2328.0,3.0
2333.0,2.0
2346.0,2.0
2351.0,3.0
2364.0,3.0
2369.0,2.0
2382.0,2.0
2387.0,4.0
2400.0,4.0
2405.0,2.0
2418.0,2.0
2423.0,1.0
2436.0,1.0
2441.0,2.0
2454.0,2.0
2459.0,1.0
2472.0,1.0
2477.0,2.0
2490.0,2.0
2495.0,1.0
2508.0,1.0
2513.0,2.0
2526.0,2.0
2531.0,4.0
2544.0,4.0
2549.0,2.0
2562.0,2.0
2567.0,3.0
2580.0,3.0
2585.0,2.0
2598.0,2.0
2603.0,1.0
2616.0,1.0
2621.0,2.0
2634.0,2.0
2639.0,3.0
2652.0,3.0
2657.0,2.0
2670.0,2.0
2675.0,1.0
2688.0,1.0
2693.0,2.0
2706.0,2.0
2711.0,3.0
2724.0,3.0
2729.0,1.0
2742.0,1.0
2747.0,2.0
2760.0,2.0
2765.0,1.0
2778.0,1.0
2783.0,2.0
2796.0,2.0
2801.0,4.0
2814.0,4.0
2819.0,2.0
2832.0,2.0
2837.0,3.0
2850.0,3.0
2855.0,4.0
2868.0,4.0
2873.0,2.0
2886.0,2.0
2891.0,3.0
2904.0,3.0
2909.0,2.0
2922.0,2.0
2927.0,1.0
2940.0,1.0
2945.0,2.0
2958.0,2.0
2963.0,3.0
2976.0,3.0
2981.0,2.0
2994.0,2.0
2999.0,1.0
3012.0,1.0
3017.0,2.0
3030.0,2.0
3035.0,1.0
3048.0,1.0
3053.0,2.0
3066.0,2.0
3071.0,1.0
3084.0,1.0
3089.0,2.0
3102.0,2.0
3107.0,3.0
3120.0,3.0
3125.0,2.0
3138.0,2.0
3143.0,1.0
3228.0,1.0
3233.0,2.0
3247.0,2.0
3252.0,3.0
3265.0,3.0
3270.0,1.0
3283.0,1.0
3288.0,2.0
3301.0,2.0
3306.0,1.0
3319.0,1.0
3324.0,2.0
3337.0,2.0
3342.0,1.0
3373.0,1.0
3378.0,2.0
3391.0,2.0
3396.0,1.0
3409.0,1.0
3414.0,3.0
3427.0,3.0
3432.0,1.0
3445.0,1.0
3450.0,2.0
3463.0,2.0
3468.0,3.0
3481.0,3.0
3486.0,1.0
3499.0,1.0
3504.0,2.0
3517.0,2.0
3522.0,4.0
3535.0,4.0
3540.0,2.0
3553.0,2.0
3558.0,4.0
3571.0,4.0
3576.0,1.0
3589.0,1.0
3594.0,2.0
