,enter_time,leave_time
flow_13_0,64.0,90.0
flow_14_0,73.0,114.0
flow_12_0,73.0,98.0
flow_41_0,76.0,101.0
flow_91_0,91.0,117.0
flow_60_0,109.0,134.0
flow_66_0,112.0,138.0
flow_73_0,112.0,137.0
flow_86_0,119.0,145.0
flow_126_0,141.0,187.0
flow_116_0,148.0,174.0
flow_129_0,154.0,179.0
flow_149_0,166.0,192.0
flow_119_0,172.0,198.0
flow_180_0,175.0,201.0
flow_151_0,217.0,242.0
flow_220_0,224.0,250.0
flow_314_0,227.0,254.0
flow_179_0,227.0,253.0
flow_223_0,231.0,257.0
flow_302_0,238.0,277.0
flow_198_0,247.0,312.0
flow_214_0,250.0,294.0
flow_204_0,254.0,316.0
flow_284_0,257.0,283.0
flow_243_0,261.0,298.0
flow_46_0,262.0,348.0
flow_283_0,292.0,330.0
flow_312_0,295.0,334.0
flow_316_0,300.0,326.0
flow_323_0,304.0,336.0
flow_346_0,309.0,339.0
flow_354_0,318.0,343.0
flow_343_0,322.0,366.0
flow_443_0,334.0,360.0
flow_471_0,343.0,439.0
flow_380_0,343.0,369.0
flow_379_0,343.0,384.0
flow_401_0,346.0,388.0
flow_412_0,349.0,375.0
flow_444_0,349.0,402.0
flow_423_0,355.0,390.0
flow_475_0,361.0,393.0
flow_481_0,364.0,395.0
flow_490_0,367.0,420.0
flow_187_0,370.0,402.0
flow_507_0,386.0,412.0
flow_658_0,388.0,414.0
flow_670_0,391.0,417.0
flow_500_0,398.0,424.0
flow_522_0,401.0,426.0
flow_541_0,404.0,429.0
flow_661_0,406.0,432.0
flow_562_0,409.0,456.0
flow_773_0,411.0,437.0
flow_543_0,415.0,441.0
flow_600_0,418.0,492.0
flow_613_0,421.0,461.0
flow_292_0,424.0,474.0
flow_326_0,426.0,477.0
flow_245_0,429.0,480.0
flow_282_0,431.0,483.0
flow_684_0,451.0,565.0
flow_621_0,451.0,477.0
flow_654_0,453.0,510.0
flow_748_0,454.0,485.0
flow_660_0,456.0,490.0
flow_693_0,456.0,482.0
flow_662_0,460.0,496.0
flow_687_0,469.0,515.0
flow_870_0,478.0,504.0
flow_303_0,478.0,528.0
flow_476_0,480.0,531.0
flow_713_0,481.0,517.0
flow_491_0,483.0,534.0
flow_742_0,484.0,510.0
flow_304_0,487.0,537.0
flow_643_0,488.0,520.0
flow_743_0,490.0,516.0
flow_734_0,492.0,546.0
flow_760_0,493.0,522.0
flow_759_0,512.0,544.0
flow_334_0,514.0,539.0
flow_766_0,519.0,551.0
flow_802_0,523.0,549.0
flow_362_0,523.0,582.0
flow_819_0,523.0,690.0
flow_1001_0,526.0,568.0
flow_855_0,533.0,559.0
flow_826_0,536.0,694.0
flow_831_0,550.0,600.0
flow_23_0,550.0,586.0
flow_378_0,553.0,618.0
flow_844_0,553.0,605.0
flow_874_0,555.0,607.0
flow_246_0,556.0,588.0
flow_163_0,559.0,623.0
flow_859_0,561.0,587.0
flow_1098_0,562.0,626.0
flow_883_0,565.0,591.0
flow_881_0,567.0,593.0
flow_1282_0,571.0,610.0
flow_920_0,575.0,613.0
flow_1319_0,577.0,603.0
flow_396_0,586.0,636.0
flow_523_0,589.0,640.0
flow_962_0,595.0,621.0
flow_104_0,595.0,628.0
flow_983_0,598.0,625.0
flow_1083_0,602.0,636.0
flow_1129_0,605.0,635.0
flow_931_0,609.0,654.0
flow_952_0,612.0,657.0
flow_957_0,614.0,645.0
flow_959_0,617.0,648.0
flow_961_0,619.0,654.0
flow_232_0,622.0,647.0
flow_982_0,622.0,657.0
flow_384_0,624.0,672.0
flow_1011_0,625.0,660.0
flow_301_0,627.0,675.0
flow_189_0,630.0,744.0
flow_1175_0,631.0,657.0
flow_472_0,632.0,678.0
flow_1022_0,633.0,659.0
flow_1032_0,636.0,663.0
flow_1278_0,640.0,670.0
flow_1506_0,641.0,667.0
flow_1335_0,642.0,673.0
flow_1251_0,650.0,749.0
flow_1456_0,656.0,681.0
flow_563_0,658.0,684.0
flow_1104_0,659.0,726.0
flow_808_0,661.0,708.0
flow_1107_0,663.0,696.0
flow_756_0,663.0,712.0
flow_1494_0,666.0,715.0
flow_353_0,669.0,717.0
flow_1040_0,677.0,703.0
flow_1148_0,682.0,730.0
flow_1082_0,688.0,725.0
flow_1113_0,691.0,732.0
flow_201_0,694.0,720.0
flow_1115_0,694.0,735.0
flow_1369_0,695.0,720.0
flow_882_0,697.0,724.0
flow_1015_0,700.0,726.0
flow_1105_0,702.0,729.0
flow_991_0,703.0,762.0
flow_1503_0,704.0,744.0
flow_1585_0,707.0,749.0
flow_1404_0,710.0,756.0
flow_1145_0,711.0,737.0
flow_1439_0,721.0,762.0
flow_1594_0,722.0,766.0
flow_1457_0,724.0,759.0
flow_1045_0,730.0,768.0
flow_1539_0,732.0,761.0
flow_31_0,732.0,771.0
flow_1618_0,732.0,758.0
flow_1713_0,735.0,761.0
flow_1540_0,735.0,764.0
flow_67_0,735.0,773.0
flow_94_0,737.0,798.0
flow_701_0,740.0,802.0
flow_1153_0,753.0,779.0
flow_1174_0,756.0,781.0
flow_1560_0,757.0,783.0
flow_1196_0,759.0,784.0
flow_1589_0,762.0,791.0
flow_1217_0,763.0,925.0
flow_1218_0,765.0,791.0
flow_720_0,766.0,804.0
flow_1256_0,768.0,807.0
flow_1226_0,769.0,835.0
flow_1234_0,771.0,840.0
flow_424_0,771.0,809.0
flow_388_0,773.0,812.0
flow_1277_0,776.0,821.0
flow_453_0,776.0,814.0
flow_903_0,778.0,817.0
flow_880_0,781.0,820.0
flow_1317_0,783.0,842.0
flow_1321_0,783.0,823.0
flow_926_0,785.0,825.0
flow_981_0,788.0,829.0
flow_1019_0,790.0,853.0
flow_1003_0,793.0,857.0
flow_327_0,820.0,859.0
flow_2033_0,822.0,929.0
flow_1376_0,823.0,871.0
flow_1002_0,826.0,862.0
flow_1099_0,829.0,876.0
flow_1318_0,829.0,889.0
flow_2091_0,831.0,859.0
flow_1919_0,831.0,878.0
flow_1325_0,835.0,871.0
flow_1334_0,839.0,894.0
flow_1367_0,842.0,896.0
flow_1831_0,845.0,870.0
flow_1388_0,845.0,899.0
flow_1393_0,849.0,931.0
flow_105_0,856.0,907.0
flow_2121_0,858.0,901.0
flow_168_0,859.0,912.0
flow_2159_0,861.0,887.0
flow_186_0,861.0,914.0
flow_777_0,864.0,979.0
flow_1057_0,867.0,917.0
flow_1157_0,869.0,919.0
