0.0,1.0
198.0,1.0
203.0,2.0
216.0,2.0
221.0,3.0
234.0,3.0
239.0,1.0
270.0,1.0
275.0,2.0
288.0,2.0
293.0,4.0
306.0,4.0
311.0,1.0
342.0,1.0
347.0,3.0
360.0,3.0
365.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,3.0
414.0,3.0
419.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,1.0
486.0,1.0
491.0,2.0
504.0,2.0
509.0,3.0
522.0,3.0
527.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,4.0
576.0,4.0
581.0,3.0
594.0,3.0
599.0,2.0
612.0,2.0
617.0,3.0
630.0,3.0
635.0,1.0
648.0,1.0
653.0,2.0
666.0,2.0
671.0,3.0
684.0,3.0
689.0,2.0
702.0,2.0
707.0,1.0
738.0,1.0
743.0,2.0
756.0,2.0
761.0,1.0
792.0,1.0
797.0,2.0
810.0,2.0
815.0,3.0
828.0,3.0
833.0,2.0
846.0,2.0
851.0,4.0
864.0,4.0
869.0,2.0
882.0,2.0
887.0,3.0
900.0,3.0
905.0,1.0
918.0,1.0
923.0,2.0
936.0,2.0
941.0,3.0
954.0,3.0
959.0,2.0
972.0,2.0
977.0,1.0
990.0,1.0
995.0,2.0
1008.0,2.0
1013.0,4.0
1026.0,4.0
1031.0,2.0
1044.0,2.0
1049.0,1.0
1062.0,1.0
1067.0,2.0
1080.0,2.0
1085.0,3.0
1098.0,3.0
1103.0,2.0
1116.0,2.0
1121.0,1.0
1134.0,1.0
1139.0,4.0
1152.0,4.0
1157.0,2.0
1170.0,2.0
1175.0,1.0
1188.0,1.0
1193.0,2.0
1206.0,2.0
1211.0,4.0
1224.0,4.0
1229.0,2.0
1242.0,2.0
1247.0,3.0
1260.0,3.0
1265.0,2.0
1278.0,2.0
1283.0,1.0
1296.0,1.0
1301.0,2.0
1314.0,2.0
1319.0,4.0
1332.0,4.0
1337.0,2.0
1350.0,2.0
1355.0,1.0
1368.0,1.0
1373.0,2.0
1387.0,2.0
1392.0,1.0
1405.0,1.0
1410.0,2.0
1423.0,2.0
1428.0,3.0
1441.0,3.0
1446.0,2.0
1459.0,2.0
1464.0,4.0
1477.0,4.0
1482.0,2.0
1495.0,2.0
1500.0,3.0
1513.0,3.0
1518.0,2.0
1531.0,2.0
1536.0,4.0
1549.0,4.0
1554.0,2.0
1567.0,2.0
1572.0,1.0
1585.0,1.0
1590.0,2.0
1603.0,2.0
1608.0,3.0
1621.0,3.0
1626.0,2.0
1639.0,2.0
1644.0,4.0
1657.0,4.0
1662.0,2.0
1675.0,2.0
1680.0,1.0
1693.0,1.0
1698.0,2.0
1711.0,2.0
1716.0,3.0
1729.0,3.0
1734.0,2.0
1747.0,2.0
1752.0,1.0
1765.0,1.0
1770.0,2.0
1783.0,2.0
1788.0,4.0
1801.0,4.0
1806.0,2.0
1819.0,2.0
1824.0,1.0
1837.0,1.0
1842.0,2.0
1856.0,2.0
1861.0,1.0
1874.0,1.0
1879.0,2.0
1892.0,2.0
1897.0,3.0
1910.0,3.0
1915.0,2.0
1928.0,2.0
1933.0,1.0
1946.0,1.0
1951.0,2.0
1964.0,2.0
1969.0,1.0
2000.0,1.0
2005.0,2.0
2019.0,2.0
2024.0,1.0
2037.0,1.0
2042.0,2.0
2055.0,2.0
2060.0,4.0
2073.0,4.0
2078.0,2.0
2092.0,2.0
2097.0,3.0
2110.0,3.0
2115.0,2.0
2129.0,2.0
2134.0,1.0
2147.0,1.0
2152.0,2.0
2165.0,2.0
2170.0,3.0
2183.0,3.0
2188.0,2.0
2201.0,2.0
2206.0,1.0
2219.0,1.0
2224.0,2.0
2237.0,2.0
2242.0,3.0
2255.0,3.0
2260.0,2.0
2273.0,2.0
2278.0,1.0
2291.0,1.0
2296.0,2.0
2310.0,2.0
2315.0,4.0
2328.0,4.0
2333.0,2.0
2347.0,2.0
2352.0,3.0
2365.0,3.0
2370.0,2.0
2383.0,2.0
2388.0,1.0
2401.0,1.0
2406.0,2.0
2419.0,2.0
2424.0,1.0
2437.0,1.0
2442.0,2.0
2455.0,2.0
2460.0,3.0
2473.0,3.0
2478.0,2.0
2491.0,2.0
2496.0,1.0
2509.0,1.0
2514.0,2.0
2527.0,2.0
2532.0,3.0
2545.0,3.0
2550.0,2.0
2564.0,2.0
2569.0,1.0
2582.0,1.0
2587.0,2.0
2600.0,2.0
2605.0,1.0
2618.0,1.0
2623.0,2.0
2636.0,2.0
2641.0,1.0
2654.0,1.0
2659.0,2.0
2672.0,2.0
2677.0,1.0
2690.0,1.0
2695.0,2.0
2708.0,2.0
2713.0,1.0
2744.0,1.0
2749.0,2.0
2762.0,2.0
2767.0,1.0
2780.0,1.0
2785.0,2.0
2798.0,2.0
2803.0,3.0
2816.0,3.0
2821.0,2.0
2834.0,2.0
2839.0,1.0
2852.0,1.0
2857.0,2.0
2870.0,2.0
2875.0,1.0
2888.0,1.0
2893.0,2.0
2906.0,2.0
2911.0,1.0
2924.0,1.0
2929.0,2.0
2942.0,2.0
2947.0,1.0
2960.0,1.0
2965.0,2.0
2978.0,2.0
2983.0,3.0
2996.0,3.0
3001.0,1.0
3014.0,1.0
3019.0,2.0
3032.0,2.0
3037.0,1.0
3050.0,1.0
3055.0,2.0
3068.0,2.0
3073.0,1.0
3086.0,1.0
3091.0,2.0
3104.0,2.0
3109.0,3.0
3122.0,3.0
3127.0,1.0
3140.0,1.0
3145.0,2.0
3158.0,2.0
3163.0,3.0
3176.0,3.0
3181.0,2.0
3194.0,2.0
3199.0,1.0
3212.0,1.0
3217.0,2.0
3230.0,2.0
3235.0,3.0
3248.0,3.0
3253.0,2.0
3266.0,2.0
3271.0,1.0
3284.0,1.0
3289.0,2.0
3302.0,2.0
3307.0,1.0
3320.0,1.0
3325.0,2.0
3338.0,2.0
3343.0,1.0
3356.0,1.0
3361.0,2.0
3374.0,2.0
3379.0,3.0
3392.0,3.0
3397.0,2.0
3410.0,2.0
3415.0,3.0
3428.0,3.0
3433.0,2.0
3447.0,2.0
3452.0,1.0
3465.0,1.0
3470.0,2.0
3483.0,2.0
3488.0,3.0
3501.0,3.0
3506.0,2.0
3519.0,2.0
3524.0,4.0
