,enter_time,leave_time
flow_83_0,61.0,114.0
flow_178_0,121.0,168.0
flow_245_0,162.0,190.0
flow_250_0,169.0,197.0
flow_195_0,172.0,240.0
flow_221_0,175.0,222.0
flow_282_0,181.0,209.0
flow_334_0,204.0,258.0
flow_304_0,226.0,252.0
flow_362_0,239.0,267.0
flow_378_0,242.0,270.0
flow_224_0,244.0,271.0
flow_103_0,253.0,294.0
flow_480_0,272.0,312.0
flow_251_0,280.0,306.0
flow_523_0,296.0,330.0
flow_396_0,298.0,324.0
flow_618_0,327.0,366.0
flow_45_0,352.0,402.0
flow_49_0,354.0,406.0
flow_50_0,357.0,408.0
flow_84_0,359.0,411.0
flow_113_0,362.0,413.0
flow_799_0,387.0,456.0
flow_122_0,388.0,438.0
flow_405_0,391.0,417.0
flow_427_0,394.0,442.0
flow_492_0,396.0,444.0
flow_572_0,398.0,447.0
flow_880_0,421.0,492.0
flow_611_0,424.0,450.0
flow_39_0,427.0,474.0
flow_926_0,428.0,496.0
flow_130_0,430.0,478.0
flow_185_0,432.0,480.0
flow_133_0,434.0,483.0
flow_935_0,435.0,498.0
flow_816_0,442.0,528.0
flow_857_0,445.0,485.0
flow_981_0,447.0,501.0
flow_903_0,452.0,478.0
flow_1019_0,452.0,504.0
flow_505_0,460.0,510.0
flow_718_0,462.0,514.0
flow_550_0,465.0,532.0
flow_145_0,467.0,534.0
flow_1057_0,470.0,564.0
flow_147_0,471.0,516.0
flow_1081_0,481.0,600.0
flow_108_0,496.0,521.0
flow_287_0,498.0,546.0
flow_117_0,501.0,550.0
flow_1152_0,503.0,604.0
flow_16_0,503.0,552.0
flow_1157_0,505.0,568.0
flow_154_0,506.0,555.0
flow_1173_0,508.0,570.0
flow_1003_0,514.0,540.0
flow_167_0,532.0,557.0
flow_238_0,534.0,582.0
flow_150_0,537.0,585.0
flow_1261_0,538.0,606.0
flow_638_0,539.0,588.0
flow_1276_0,541.0,573.0
flow_247_0,542.0,591.0
flow_422_0,544.0,593.0
flow_367_0,547.0,618.0
flow_835_0,549.0,622.0
flow_892_0,551.0,624.0
flow_937_0,554.0,580.0
flow_148_0,557.0,627.0
flow_208_0,560.0,629.0
flow_1346_0,562.0,636.0
flow_351_0,562.0,654.0
flow_1191_0,569.0,595.0
flow_1202_0,572.0,598.0
flow_1206_0,574.0,658.0
flow_357_0,587.0,660.0
flow_347_0,589.0,663.0
flow_860_0,592.0,618.0
flow_1012_0,594.0,620.0
flow_264_0,596.0,665.0
flow_414_0,623.0,690.0
flow_442_0,626.0,694.0
flow_626_0,628.0,696.0
flow_268_0,632.0,699.0
flow_1204_0,659.0,685.0
flow_1649_0,661.0,726.0
flow_496_0,662.0,701.0
flow_488_0,665.0,704.0
flow_588_0,667.0,706.0
flow_1283_0,669.0,709.0
flow_1692_0,672.0,798.0
flow_1314_0,672.0,711.0
flow_1400_0,674.0,714.0
flow_1444_0,676.0,702.0
flow_216_0,679.0,717.0
flow_677_0,682.0,720.0
flow_593_0,684.0,744.0
flow_1725_0,687.0,730.0
flow_596_0,687.0,748.0
flow_1496_0,695.0,721.0
flow_1698_0,704.0,750.0
flow_876_0,707.0,753.0
flow_7_0,711.0,853.0
flow_589_0,713.0,755.0
flow_610_0,715.0,780.0
flow_1241_0,718.0,783.0
flow_1813_0,718.0,762.0
flow_1287_0,720.0,786.0
flow_1828_0,721.0,766.0
flow_1851_0,723.0,802.0
flow_1331_0,723.0,789.0
flow_1074_0,726.0,791.0
flow_1902_0,747.0,775.0
flow_749_0,749.0,816.0
flow_806_0,752.0,820.0
flow_619_0,754.0,823.0
flow_649_0,756.0,826.0
flow_665_0,759.0,829.0
flow_1748_0,767.0,793.0
flow_1989_0,769.0,804.0
flow_1808_0,770.0,796.0
flow_2011_0,780.0,809.0
flow_1309_0,785.0,831.0
flow_483_0,787.0,834.0
flow_691_0,790.0,836.0
flow_695_0,792.0,838.0
flow_420_0,795.0,841.0
flow_1231_0,797.0,843.0
flow_986_0,800.0,846.0
flow_664_0,802.0,848.0
flow_470_0,804.0,871.0
flow_2115_0,807.0,908.0
flow_747_0,807.0,857.0
flow_757_0,810.0,875.0
flow_764_0,813.0,879.0
flow_770_0,815.0,881.0
flow_787_0,818.0,883.0
flow_800_0,820.0,886.0
flow_1563_0,822.0,888.0
flow_1685_0,825.0,891.0
flow_1807_0,827.0,853.0
flow_1836_0,831.0,893.0
flow_1073_0,833.0,896.0
flow_206_0,837.0,863.0
flow_2003_0,841.0,867.0
flow_2217_0,841.0,913.0
flow_2008_0,844.0,898.0
flow_1162_0,859.0,900.0
flow_822_0,861.0,903.0
flow_839_0,864.0,926.0
flow_850_0,866.0,930.0
flow_1672_0,869.0,932.0
flow_1737_0,871.0,935.0
flow_758_0,874.0,937.0
flow_2356_0,874.0,963.0
flow_1110_0,876.0,940.0
flow_909_0,878.0,942.0
flow_913_0,881.0,945.0
flow_544_0,883.0,947.0
flow_928_0,886.0,950.0
flow_1028_0,888.0,952.0
flow_2235_0,896.0,922.0
flow_2339_0,899.0,925.0
flow_765_0,914.0,955.0
flow_716_0,916.0,958.0
flow_1708_0,919.0,945.0
flow_751_0,922.0,981.0
flow_1054_0,924.0,985.0
flow_2526_0,927.0,999.0
flow_967_0,927.0,987.0
flow_1267_0,929.0,990.0
flow_1422_0,931.0,992.0
flow_851_0,934.0,1018.0
flow_652_0,936.0,1021.0
flow_2571_0,938.0,967.0
flow_832_0,939.0,1024.0
flow_840_0,941.0,1026.0
flow_1109_0,944.0,1028.0
flow_2638_0,961.0,1004.0
flow_77_0,964.0,1109.0
flow_1059_0,969.0,1031.0
flow_2126_0,971.0,1034.0
flow_2154_0,974.0,1000.0
flow_2171_0,976.0,1037.0
flow_875_0,979.0,1039.0
flow_1062_0,981.0,1042.0
flow_1065_0,983.0,1044.0
flow_1123_0,986.0,1046.0
flow_2717_0,987.0,1164.0
flow_2122_0,988.0,1049.0
flow_2741_0,989.0,1054.0
flow_2446_0,991.0,1072.0
flow_2503_0,993.0,1076.0
flow_1128_0,996.0,1078.0
flow_1895_0,1000.0,1081.0
flow_1721_0,1002.0,1083.0
flow_2459_0,1005.0,1086.0
flow_2577_0,1007.0,1088.0
flow_2699_0,1011.0,1037.0
flow_2785_0,1015.0,1058.0
flow_1135_0,1023.0,1091.0
flow_1140_0,1026.0,1093.0
flow_1195_0,1028.0,1096.0
flow_936_0,1030.0,1098.0
flow_2863_0,1033.0,1062.0
flow_1304_0,1033.0,1100.0
flow_2895_0,1046.0,1238.0
flow_2035_0,1049.0,1113.0
flow_437_0,1053.0,1116.0
flow_1266_0,1059.0,1103.0
flow_1595_0,1061.0,1127.0
flow_2226_0,1064.0,1131.0
flow_1308_0,1066.0,1133.0
flow_1220_0,1069.0,1136.0
flow_2148_0,1071.0,1138.0
flow_2261_0,1074.0,1141.0
flow_1843_0,1076.0,1144.0
flow_2068_0,1078.0,1147.0
flow_1262_0,1081.0,1149.0
flow_3011_0,1081.0,1168.0
flow_1313_0,1083.0,1151.0
flow_1060_0,1086.0,1154.0
flow_2488_0,1088.0,1156.0
flow_3089_0,1107.0,1170.0
flow_2650_0,1114.0,1159.0
flow_1819_0,1117.0,1182.0
flow_1894_0,1119.0,1186.0
flow_1418_0,1121.0,1188.0
flow_1969_0,1124.0,1191.0
flow_885_0,1126.0,1193.0
flow_2561_0,1129.0,1196.0
flow_2725_0,1131.0,1198.0
flow_1263_0,1134.0,1201.0
flow_1330_0,1136.0,1203.0
flow_1931_0,1138.0,1206.0
flow_3182_0,1140.0,1242.0
flow_1427_0,1141.0,1208.0
flow_3194_0,1141.0,1173.0
flow_1402_0,1143.0,1211.0
flow_3032_0,1151.0,1214.0
flow_3106_0,1155.0,1180.0
flow_426_0,1160.0,1293.0
flow_3167_0,1163.0,1217.0
flow_1351_0,1169.0,1219.0
flow_1416_0,1172.0,1222.0
flow_1424_0,1174.0,1224.0
flow_1429_0,1176.0,1227.0
flow_1581_0,1179.0,1229.0
flow_1876_0,1181.0,1231.0
flow_1006_0,1184.0,1297.0
flow_3351_0,1185.0,1348.0
flow_2106_0,1188.0,1257.0
flow_2594_0,1188.0,1214.0
flow_1438_0,1191.0,1260.0
flow_1228_0,1193.0,1263.0
flow_3375_0,1193.0,1353.0
flow_1235_0,1195.0,1265.0
flow_2263_0,1198.0,1267.0
flow_829_0,1202.0,1299.0
flow_3431_0,1204.0,1244.0
flow_3215_0,1206.0,1232.0
flow_3239_0,1209.0,1235.0
flow_3316_0,1211.0,1270.0
flow_1477_0,1224.0,1272.0
flow_3498_0,1225.0,1403.0
flow_1500_0,1226.0,1275.0
flow_3512_0,1227.0,1355.0
flow_1443_0,1229.0,1277.0
flow_1459_0,1231.0,1280.0
flow_2457_0,1234.0,1283.0
flow_1476_0,1236.0,1286.0
flow_1505_0,1239.0,1288.0
flow_3559_0,1240.0,1407.0
flow_2751_0,1241.0,1311.0
flow_2891_0,1243.0,1315.0
flow_1510_0,1246.0,1317.0
flow_1731_0,1248.0,1320.0
flow_2996_0,1252.0,1277.0
flow_3604_0,1261.0,1358.0
flow_1332_0,1263.0,1302.0
flow_3044_0,1279.0,1322.0
flow_3669_0,1281.0,1409.0
flow_3098_0,1282.0,1325.0
flow_1245_0,1284.0,1327.0
flow_1632_0,1286.0,1330.0
flow_1279_0,1289.0,1332.0
flow_1558_0,1291.0,1335.0
flow_2595_0,1294.0,1337.0
flow_2732_0,1296.0,1340.0
flow_2864_0,1298.0,1342.0
flow_3741_0,1299.0,1412.0
flow_3303_0,1301.0,1366.0
flow_3330_0,1303.0,1370.0
flow_3358_0,1306.0,1372.0
flow_1682_0,1308.0,1375.0
flow_608_0,1312.0,1439.0
flow_3367_0,1316.0,1377.0
flow_3622_0,1320.0,1345.0
flow_3789_0,1321.0,1414.0
flow_3647_0,1322.0,1348.0
flow_2288_0,1329.0,1443.0
flow_1613_0,1334.0,1380.0
flow_1616_0,1337.0,1382.0
flow_1673_0,1339.0,1385.0
flow_1720_0,1341.0,1387.0
flow_3156_0,1344.0,1390.0
flow_2105_0,1346.0,1392.0
flow_3877_0,1347.0,1494.0
flow_1853_0,1349.0,1445.0
flow_1085_0,1352.0,1395.0
flow_1684_0,1354.0,1398.0
flow_1514_0,1356.0,1421.0
flow_3921_0,1356.0,1499.0
flow_3129_0,1359.0,1425.0
flow_1598_0,1361.0,1429.0
flow_1688_0,1364.0,1431.0
flow_2919_0,1379.0,1448.0
flow_3982_0,1381.0,1502.0
flow_1700_0,1389.0,1433.0
flow_1717_0,1391.0,1457.0
flow_3344_0,1394.0,1460.0
flow_2399_0,1396.0,1463.0
flow_2628_0,1399.0,1466.0
flow_4065_0,1407.0,1505.0
flow_3806_0,1407.0,1433.0
flow_3841_0,1410.0,1436.0
flow_3899_0,1412.0,1469.0
flow_3941_0,1414.0,1472.0
flow_3960_0,1417.0,1443.0
flow_1767_0,1425.0,1474.0
flow_1769_0,1427.0,1477.0
flow_1800_0,1430.0,1479.0
flow_1754_0,1432.0,1481.0
flow_1461_0,1435.0,1484.0
flow_2428_0,1437.0,1486.0
flow_2268_0,1440.0,1489.0
flow_4164_0,1441.0,1549.0
flow_3524_0,1442.0,1512.0
flow_3614_0,1444.0,1516.0
flow_1849_0,1447.0,1518.0
flow_2850_0,1449.0,1521.0
flow_4203_0,1451.0,1507.0
flow_1868_0,1452.0,1523.0
flow_1829_0,1454.0,1526.0
flow_4005_0,1462.0,1488.0
flow_4042_0,1465.0,1528.0
flow_4086_0,1467.0,1531.0
flow_4280_0,1470.0,1554.0
flow_4105_0,1471.0,1497.0
flow_1471_0,1478.0,1605.0
flow_2245_0,1480.0,1533.0
flow_2708_0,1483.0,1536.0
flow_2407_0,1485.0,1539.0
flow_2427_0,1487.0,1541.0
flow_1878_0,1490.0,1544.0
flow_4339_0,1491.0,1556.0
flow_1884_0,1492.0,1567.0
flow_4340_0,1493.0,1659.0
flow_1887_0,1495.0,1571.0
flow_1903_0,1497.0,1573.0
flow_1728_0,1499.0,1576.0
flow_1776_0,1502.0,1578.0
flow_1928_0,1504.0,1581.0
flow_4400_0,1506.0,1559.0
flow_3592_0,1507.0,1583.0
flow_3708_0,1509.0,1586.0
flow_3157_0,1513.0,1608.0
flow_4216_0,1517.0,1588.0
flow_4444_0,1527.0,1664.0
flow_1930_0,1535.0,1591.0
flow_3314_0,1538.0,1593.0
flow_1947_0,1540.0,1595.0
flow_1972_0,1542.0,1598.0
flow_3371_0,1545.0,1622.0
flow_3459_0,1547.0,1626.0
flow_2882_0,1550.0,1611.0
flow_3594_0,1552.0,1628.0
flow_2743_0,1552.0,1613.0
flow_2780_0,1555.0,1631.0
flow_1862_0,1558.0,1633.0
flow_3763_0,1560.0,1636.0
flow_4543_0,1561.0,1733.0
flow_1979_0,1563.0,1615.0
flow_4387_0,1572.0,1598.0
