,enter_time,leave_time
flow_61_0,96.0,121.0
flow_64_0,100.0,125.0
flow_111_0,175.0,200.0
flow_196_0,199.0,224.0
flow_286_0,302.0,327.0
flow_565_0,388.0,413.0
flow_573_0,390.0,416.0
flow_647_0,424.0,449.0
flow_817_0,496.0,521.0
flow_904_0,498.0,524.0
flow_1004_0,541.0,566.0
flow_985_0,587.0,612.0
flow_102_0,730.0,780.0
flow_1749_0,744.0,769.0
flow_99_0,802.0,852.0
flow_233_0,892.0,942.0
flow_253_0,894.0,946.0
flow_1907_0,917.0,960.0
flow_1941_0,920.0,964.0
flow_637_0,1000.0,1050.0
flow_525_0,1002.0,1054.0
flow_352_0,1005.0,1056.0
flow_2444_0,1046.0,1071.0
flow_580_0,1108.0,1158.0
flow_872_0,1180.0,1230.0
flow_895_0,1182.0,1233.0
flow_1205_0,1252.0,1302.0
flow_1350_0,1254.0,1305.0
flow_939_0,1257.0,1308.0
flow_1136_0,1259.0,1311.0
flow_2796_0,1263.0,1288.0
flow_1339_0,1324.0,1374.0
flow_1535_0,1378.0,1428.0
flow_1409_0,1380.0,1431.0
flow_1740_0,1450.0,1500.0
flow_3033_0,1473.0,1519.0
flow_3807_0,1476.0,1522.0
flow_3900_0,1478.0,1525.0
flow_2007_0,1504.0,1554.0
flow_2045_0,1506.0,1558.0
flow_2178_0,1558.0,1608.0
flow_2385_0,1648.0,1698.0
flow_2465_0,1650.0,1701.0
flow_2512_0,1653.0,1704.0
flow_2036_0,1655.0,1707.0
flow_2463_0,1658.0,1709.0
flow_2658_0,1684.0,1734.0
flow_2365_0,1687.0,1738.0
flow_2200_0,1689.0,1740.0
flow_4646_0,1706.0,1752.0
flow_4577_0,1708.0,1756.0
flow_2694_0,1738.0,1788.0
flow_2655_0,1740.0,1792.0
flow_2929_0,1743.0,1794.0
flow_4748_0,1771.0,1806.0
flow_2920_0,1900.0,1950.0
flow_3322_0,1902.0,1953.0
flow_3372_0,1905.0,1956.0
flow_3072_0,1907.0,1959.0
flow_3241_0,1910.0,1961.0
flow_3569_0,2008.0,2058.0
flow_4775_0,2036.0,2076.0
flow_4864_0,2039.0,2080.0
flow_5309_0,2041.0,2082.0
flow_5428_0,2043.0,2085.0
flow_5343_0,2046.0,2087.0
flow_5356_0,2130.0,2155.0
flow_5424_0,2133.0,2158.0
flow_5576_0,2135.0,2160.0
flow_5600_0,2137.0,2163.0
flow_5646_0,2140.0,2165.0
flow_3617_0,2278.0,2328.0
flow_3754_0,2280.0,2331.0
flow_4110_0,2283.0,2334.0
flow_4177_0,2285.0,2337.0
flow_6115_0,2314.0,2346.0
flow_3812_0,2458.0,2508.0
flow_4180_0,2460.0,2511.0
flow_4557_0,2463.0,2514.0
flow_4652_0,2465.0,2517.0
flow_4411_0,2512.0,2562.0
flow_4556_0,2514.0,2566.0
flow_5090_0,2517.0,2568.0
flow_4457_0,2566.0,2616.0
flow_4348_0,2568.0,2619.0
flow_4587_0,2571.0,2622.0
flow_5017_0,2573.0,2625.0
flow_4975_0,2576.0,2627.0
flow_5407_0,2602.0,2652.0
flow_5128_0,2605.0,2656.0
flow_5242_0,2607.0,2658.0
flow_5497_0,2609.0,2661.0
flow_5180_0,2710.0,2760.0
flow_5608_0,2712.0,2763.0
flow_5903_0,3052.0,3102.0
flow_5802_0,3340.0,3390.0
flow_6126_0,3342.0,3393.0
flow_6399_0,3345.0,3396.0
