,enter_time,leave_time
flow_58_0,175.0,200.0
flow_518_0,469.0,494.0
flow_1016_0,649.0,674.0
flow_1154_0,652.0,677.0
flow_784_0,658.0,683.0
flow_1810_0,883.0,908.0
flow_1624_0,928.0,953.0
flow_1992_0,1035.0,1060.0
flow_1941_0,1144.0,1169.0
flow_2619_0,1166.0,1191.0
flow_2653_0,1169.0,1194.0
flow_2550_0,1171.0,1197.0
flow_2567_0,1174.0,1199.0
flow_2821_0,1261.0,1286.0
flow_3133_0,1324.0,1349.0
flow_2796_0,1468.0,1493.0
flow_3206_0,1504.0,1529.0
flow_3489_0,1507.0,1532.0
flow_3527_0,1509.0,1535.0
flow_3381_0,1511.0,1537.0
flow_3428_0,1533.0,1558.0
flow_3823_0,1683.0,1708.0
flow_4077_0,1685.0,1711.0
flow_4012_0,1688.0,1713.0
flow_4659_0,1936.0,1961.0
flow_4656_0,1945.0,1970.0
flow_4931_0,1948.0,1973.0
flow_4034_0,1990.0,2040.0
flow_5080_0,2207.0,2232.0
flow_5749_0,2210.0,2235.0
flow_5473_0,2212.0,2238.0
flow_5493_0,2215.0,2241.0
flow_5858_0,2217.0,2244.0
flow_4873_0,2260.0,2310.0
flow_2697_0,2566.0,2616.0
flow_6380_0,2764.0,2814.0
flow_3570_0,2890.0,2940.0
flow_7168_0,2998.0,3048.0
flow_5894_0,3221.0,3246.0
