0.0,1.0
144.0,1.0
149.0,2.0
162.0,2.0
167.0,1.0
180.0,1.0
185.0,3.0
198.0,3.0
203.0,1.0
216.0,1.0
221.0,3.0
234.0,3.0
239.0,1.0
270.0,1.0
275.0,2.0
288.0,2.0
293.0,1.0
324.0,1.0
329.0,2.0
342.0,2.0
347.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,3.0
432.0,3.0
437.0,2.0
450.0,2.0
455.0,1.0
468.0,1.0
473.0,4.0
486.0,4.0
491.0,2.0
504.0,2.0
509.0,1.0
522.0,1.0
527.0,2.0
540.0,2.0
545.0,1.0
558.0,1.0
563.0,2.0
576.0,2.0
581.0,1.0
594.0,1.0
599.0,2.0
612.0,2.0
617.0,3.0
630.0,3.0
635.0,1.0
666.0,1.0
671.0,2.0
703.0,2.0
708.0,1.0
721.0,1.0
726.0,2.0
739.0,2.0
744.0,3.0
757.0,3.0
762.0,2.0
775.0,2.0
780.0,4.0
793.0,4.0
798.0,2.0
830.0,2.0
835.0,1.0
848.0,1.0
853.0,2.0
866.0,2.0
871.0,3.0
884.0,3.0
889.0,2.0
921.0,2.0
926.0,4.0
939.0,4.0
944.0,2.0
957.0,2.0
962.0,1.0
975.0,1.0
980.0,2.0
993.0,2.0
998.0,1.0
1011.0,1.0
1016.0,2.0
1029.0,2.0
1034.0,4.0
1047.0,4.0
1052.0,2.0
1084.0,2.0
1089.0,1.0
1102.0,1.0
1107.0,2.0
1120.0,2.0
1125.0,3.0
1138.0,3.0
1143.0,2.0
1175.0,2.0
1180.0,1.0
1193.0,1.0
1198.0,2.0
1230.0,2.0
1235.0,3.0
1248.0,3.0
1253.0,2.0
1285.0,2.0
1290.0,1.0
1303.0,1.0
1308.0,2.0
1321.0,2.0
1326.0,4.0
1339.0,4.0
1344.0,2.0
1376.0,2.0
1381.0,1.0
1394.0,1.0
1399.0,2.0
1431.0,2.0
1436.0,4.0
1449.0,4.0
1454.0,2.0
1486.0,2.0
1491.0,3.0
1504.0,3.0
1509.0,2.0
1541.0,2.0
1546.0,1.0
1559.0,1.0
1564.0,2.0
1596.0,2.0
1601.0,1.0
1614.0,1.0
1619.0,2.0
1651.0,2.0
1656.0,4.0
1669.0,4.0
1674.0,2.0
1687.0,2.0
1692.0,1.0
1705.0,1.0
1710.0,2.0
1742.0,2.0
1747.0,3.0
1760.0,3.0
1765.0,2.0
1797.0,2.0
1802.0,1.0
1815.0,1.0
1820.0,2.0
1852.0,2.0
1857.0,4.0
1870.0,4.0
1875.0,2.0
1888.0,2.0
1893.0,1.0
1906.0,1.0
1911.0,2.0
1943.0,2.0
1948.0,4.0
1961.0,4.0
1966.0,2.0
1998.0,2.0
2003.0,1.0
2016.0,1.0
2021.0,2.0
2053.0,2.0
2058.0,4.0
2071.0,4.0
2076.0,2.0
2108.0,2.0
2113.0,3.0
2126.0,3.0
2131.0,2.0
2163.0,2.0
2168.0,1.0
2181.0,1.0
2186.0,2.0
2218.0,2.0
2223.0,1.0
2236.0,1.0
2241.0,2.0
2273.0,2.0
2278.0,1.0
2291.0,1.0
2296.0,2.0
2328.0,2.0
2333.0,4.0
2346.0,4.0
2351.0,2.0
2383.0,2.0
2388.0,3.0
2401.0,3.0
2406.0,2.0
2438.0,2.0
2443.0,1.0
2456.0,1.0
2461.0,2.0
2474.0,2.0
2479.0,4.0
2492.0,4.0
2497.0,2.0
2548.0,2.0
2553.0,1.0
2566.0,1.0
2571.0,2.0
