,enter_time,leave_time
flow_24_0,46.0,96.0
flow_90_0,61.0,114.0
flow_111_0,66.0,119.0
flow_190_0,172.0,222.0
flow_286_0,181.0,240.0
flow_42_0,226.0,276.0
flow_93_0,228.0,279.0
flow_382_0,241.0,294.0
flow_547_0,301.0,348.0
flow_454_0,316.0,366.0
flow_597_0,319.0,352.0
flow_625_0,327.0,356.0
flow_647_0,332.0,361.0
flow_83_0,334.0,371.0
flow_655_0,335.0,384.0
flow_219_0,336.0,373.0
flow_261_0,339.0,376.0
flow_289_0,341.0,378.0
flow_428_0,343.0,402.0
flow_671_0,344.0,389.0
flow_717_0,361.0,391.0
flow_178_0,388.0,438.0
flow_72_0,390.0,441.0
flow_449_0,393.0,444.0
flow_583_0,395.0,447.0
flow_653_0,406.0,449.0
flow_735_0,408.0,474.0
flow_221_0,442.0,478.0
flow_482_0,444.0,480.0
flow_549_0,447.0,483.0
flow_985_0,447.0,492.0
flow_628_0,449.0,485.0
flow_811_0,460.0,510.0
flow_871_0,462.0,514.0
flow_894_0,465.0,516.0
flow_530_0,478.0,504.0
flow_1086_0,481.0,528.0
flow_1177_0,507.0,536.0
flow_103_0,514.0,564.0
flow_480_0,516.0,567.0
flow_370_0,523.0,549.0
flow_1281_0,541.0,582.0
flow_1373_0,567.0,618.0
flow_1430_0,585.0,622.0
flow_325_0,586.0,636.0
flow_618_0,588.0,640.0
flow_45_0,591.0,643.0
flow_50_0,593.0,645.0
flow_84_0,596.0,647.0
flow_890_0,598.0,650.0
flow_956_0,601.0,652.0
flow_1482_0,601.0,630.0
flow_988_0,603.0,655.0
flow_564_0,605.0,657.0
flow_587_0,608.0,659.0
flow_1520_0,610.0,673.0
flow_854_0,610.0,662.0
flow_369_0,613.0,664.0
flow_427_0,615.0,667.0
flow_487_0,623.0,650.0
flow_1562_0,627.0,678.0
flow_1090_0,641.0,691.0
flow_1242_0,644.0,745.0
flow_492_0,647.0,695.0
flow_799_0,649.0,697.0
flow_39_0,651.0,700.0
flow_1462_0,659.0,702.0
flow_1655_0,661.0,709.0
flow_1582_0,661.0,727.0
flow_1691_0,671.0,714.0
flow_592_0,677.0,731.0
flow_690_0,677.0,703.0
flow_185_0,679.0,733.0
flow_1411_0,682.0,736.0
flow_133_0,684.0,738.0
flow_857_0,687.0,763.0
flow_505_0,713.0,767.0
flow_718_0,715.0,769.0
flow_108_0,718.0,772.0
flow_656_0,720.0,774.0
flow_1835_0,721.0,800.0
flow_1375_0,723.0,777.0
flow_1681_0,731.0,779.0
flow_1714_0,733.0,782.0
flow_1739_0,736.0,785.0
flow_1356_0,740.0,767.0
flow_1907_0,747.0,804.0
flow_1297_0,749.0,788.0
flow_702_0,752.0,791.0
flow_1941_0,753.0,806.0
flow_117_0,754.0,793.0
flow_154_0,756.0,818.0
flow_167_0,759.0,822.0
flow_2032_0,781.0,810.0
flow_238_0,785.0,824.0
flow_368_0,787.0,827.0
flow_1165_0,788.0,814.0
flow_150_0,790.0,829.0
flow_638_0,792.0,854.0
flow_247_0,795.0,859.0
flow_2120_0,807.0,926.0
flow_422_0,821.0,861.0
flow_1081_0,823.0,864.0
flow_1152_0,826.0,866.0
flow_1261_0,828.0,868.0
flow_367_0,831.0,871.0
flow_835_0,833.0,873.0
flow_1061_0,836.0,876.0
flow_892_0,838.0,878.0
flow_148_0,840.0,881.0
flow_208_0,843.0,883.0
flow_511_0,843.0,890.0
flow_941_0,845.0,1070.0
flow_1636_0,846.0,873.0
flow_1043_0,849.0,908.0
flow_1626_0,851.0,911.0
flow_2325_0,867.0,930.0
flow_1629_0,876.0,914.0
flow_1206_0,878.0,917.0
flow_357_0,881.0,919.0
flow_347_0,883.0,945.0
flow_264_0,886.0,948.0
flow_2417_0,897.0,932.0
flow_1307_0,898.0,924.0
flow_2444_0,901.0,935.0
flow_1164_0,912.0,951.0
flow_1735_0,914.0,953.0
flow_414_0,917.0,955.0
flow_442_0,919.0,980.0
flow_719_0,922.0,948.0
flow_626_0,922.0,984.0
flow_315_0,925.0,963.0
flow_2532_0,927.0,998.0
flow_2570_0,937.0,1003.0
flow_2581_0,940.0,1006.0
flow_268_0,948.0,986.0
flow_496_0,950.0,989.0
