,enter_time,leave_time
flow_10_0,1.0,42.0
flow_51_0,18.0,47.0
flow_81_0,61.0,114.0
flow_34_0,208.0,234.0
flow_339_0,213.0,258.0
flow_82_0,226.0,252.0
flow_360_0,237.0,266.0
flow_440_0,267.0,312.0
flow_499_0,284.0,317.0
flow_537_0,301.0,330.0
flow_616_0,327.0,366.0
flow_322_0,352.0,402.0
flow_32_0,370.0,402.0
flow_278_0,373.0,399.0
flow_225_0,380.0,406.0
flow_879_0,421.0,474.0
flow_393_0,460.0,510.0
flow_203_0,469.0,495.0
flow_1070_0,479.0,528.0
flow_1151_0,503.0,533.0
flow_489_0,532.0,582.0
flow_174_0,534.0,585.0
flow_617_0,541.0,567.0
flow_464_0,544.0,570.0
flow_1363_0,567.0,596.0
flow_711_0,568.0,593.0
flow_708_0,586.0,636.0
flow_293_0,589.0,615.0
flow_1170_0,597.0,640.0
flow_1472_0,601.0,654.0
flow_61_0,622.0,647.0
flow_1031_0,622.0,647.0
flow_1078_0,676.0,726.0
flow_462_0,678.0,729.0
flow_861_0,681.0,732.0
flow_1724_0,687.0,744.0
flow_1775_0,701.0,731.0
flow_754_0,721.0,748.0
flow_902_0,724.0,752.0
flow_1509_0,730.0,780.0
flow_889_0,730.0,780.0
flow_112_0,741.0,784.0
flow_359_0,766.0,791.0
flow_703_0,768.0,816.0
flow_795_0,771.0,820.0
flow_1244_0,777.0,822.0
flow_1556_0,784.0,816.0
flow_1826_0,793.0,820.0
flow_1311_0,802.0,827.0
flow_358_0,805.0,852.0
flow_825_0,811.0,837.0
flow_2164_0,815.0,870.0
flow_1343_0,838.0,888.0
flow_1553_0,838.0,863.0
flow_1094_0,841.0,892.0
flow_1124_0,841.0,906.0
flow_1475_0,847.0,874.0
flow_2022_0,857.0,906.0
flow_2315_0,867.0,924.0
flow_2215_0,871.0,911.0
flow_565_0,874.0,913.0
flow_1493_0,875.0,910.0
flow_1385_0,878.0,942.0
flow_2023_0,883.0,912.0
flow_992_0,885.0,911.0
flow_877_0,910.0,960.0
flow_1976_0,919.0,960.0
flow_1899_0,921.0,964.0
flow_2593_0,945.0,996.0
flow_648_0,946.0,971.0
flow_21_0,948.0,1014.0
flow_2635_0,961.0,1001.0
flow_2672_0,967.0,996.0
flow_415_0,1000.0,1025.0
flow_1150_0,1002.0,1050.0
flow_950_0,1011.0,1054.0
flow_2347_0,1019.0,1050.0
flow_2402_0,1021.0,1053.0
flow_2809_0,1021.0,1068.0
flow_2183_0,1024.0,1104.0
flow_1747_0,1027.0,1054.0
flow_2434_0,1036.0,1061.0
flow_1602_0,1037.0,1063.0
flow_1548_0,1039.0,1086.0
flow_1467_0,1041.0,1090.0
flow_2081_0,1047.0,1092.0
flow_1149_0,1072.0,1097.0
flow_2715_0,1073.0,1098.0
flow_2989_0,1073.0,1141.0
flow_2763_0,1075.0,1122.0
