0.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,1.0
630.0,1.0
635.0,2.0
648.0,2.0
653.0,1.0
774.0,1.0
779.0,2.0
792.0,2.0
797.0,1.0
1026.0,1.0
1031.0,2.0
1044.0,2.0
1049.0,1.0
1080.0,1.0
1085.0,2.0
1098.0,2.0
1103.0,1.0
1170.0,1.0
1175.0,2.0
1188.0,2.0
1193.0,1.0
1242.0,1.0
1247.0,2.0
1260.0,2.0
1265.0,1.0
1278.0,1.0
1283.0,2.0
1296.0,2.0
1301.0,1.0
1440.0,1.0
1445.0,2.0
1458.0,2.0
1463.0,1.0
1476.0,1.0
1481.0,2.0
1494.0,2.0
1499.0,1.0
1530.0,1.0
1535.0,2.0
1548.0,2.0
1553.0,1.0
1602.0,1.0
1607.0,2.0
1620.0,2.0
1625.0,1.0
1692.0,1.0
1697.0,2.0
1710.0,2.0
1715.0,1.0
1728.0,1.0
1733.0,2.0
1746.0,2.0
1751.0,1.0
1818.0,1.0
1823.0,2.0
1836.0,2.0
1841.0,1.0
1908.0,1.0
1913.0,2.0
1926.0,2.0
1931.0,1.0
1962.0,1.0
1967.0,2.0
1980.0,2.0
1985.0,1.0
2016.0,1.0
2021.0,2.0
2034.0,2.0
2039.0,1.0
2070.0,1.0
2075.0,2.0
2088.0,2.0
2093.0,1.0
2142.0,1.0
2147.0,2.0
2160.0,2.0
2165.0,1.0
2178.0,1.0
2183.0,2.0
2196.0,2.0
2201.0,1.0
2232.0,1.0
2237.0,2.0
2250.0,2.0
2255.0,1.0
2322.0,1.0
2327.0,2.0
2340.0,2.0
2345.0,1.0
2448.0,1.0
2453.0,2.0
2466.0,2.0
2471.0,1.0
2628.0,1.0
2633.0,2.0
2646.0,2.0
2651.0,1.0
2718.0,1.0
2723.0,2.0
2736.0,2.0
2741.0,1.0
2826.0,1.0
2831.0,2.0
2844.0,2.0
2849.0,1.0
3042.0,1.0
3047.0,2.0
3060.0,2.0
3065.0,1.0
