,enter_time,leave_time
flow_5_0,31.0,56.0
flow_6_0,73.0,98.0
flow_131_0,120.0,145.0
flow_372_0,271.0,296.0
flow_435_0,297.0,322.0
flow_530_0,333.0,358.0
flow_436_0,343.0,368.0
flow_370_0,370.0,395.0
flow_692_0,406.0,431.0
flow_657_0,415.0,440.0
flow_672_0,418.0,443.0
flow_1167_0,537.0,562.0
flow_1356_0,605.0,630.0
flow_1310_0,631.0,656.0
flow_1165_0,641.0,666.0
flow_511_0,685.0,710.0
flow_1636_0,695.0,720.0
flow_1502_0,703.0,728.0
flow_1521_0,706.0,731.0
flow_1822_0,768.0,793.0
flow_2149_0,885.0,910.0
flow_2210_0,921.0,946.0
flow_1337_0,944.0,969.0
flow_2431_0,949.0,974.0
flow_2513_0,956.0,981.0
flow_2711_0,1039.0,1064.0
flow_3003_0,1130.0,1155.0
flow_3004_0,1174.0,1199.0
flow_3082_0,1177.0,1202.0
flow_3288_0,1240.0,1265.0
flow_3598_0,1338.0,1363.0
flow_3597_0,1351.0,1376.0
flow_3769_0,1387.0,1412.0
flow_3782_0,1429.0,1454.0
flow_3870_0,1432.0,1457.0
flow_3869_0,1443.0,1468.0
flow_4358_0,1576.0,1601.0
flow_4438_0,1585.0,1610.0
flow_4437_0,1591.0,1616.0
flow_4469_0,1593.0,1619.0
flow_4621_0,1686.0,1711.0
flow_4603_0,1701.0,1726.0
flow_5105_0,1792.0,1817.0
flow_5254_0,1828.0,1853.0
flow_5277_0,1830.0,1856.0
flow_5189_0,1866.0,1891.0
flow_5717_0,1991.0,2016.0
flow_5734_0,1993.0,2019.0
flow_5920_0,2037.0,2062.0
flow_4034_0,2044.0,2094.0
flow_5817_0,2082.0,2112.0
flow_5952_0,2084.0,2116.0
flow_5978_0,2087.0,2118.0
flow_6060_0,2138.0,2163.0
flow_6170_0,2158.0,2183.0
flow_6287_0,2194.0,2219.0
flow_6369_0,2210.0,2235.0
flow_6497_0,2282.0,2307.0
flow_6653_0,2284.0,2310.0
flow_4873_0,2314.0,2364.0
flow_6596_0,2392.0,2417.0
flow_6696_0,2394.0,2420.0
flow_6752_0,2397.0,2422.0
flow_6943_0,2430.0,2455.0
flow_7048_0,2440.0,2465.0
flow_7063_0,2466.0,2491.0
flow_7156_0,2502.0,2527.0
flow_6934_0,2538.0,2563.0
flow_7400_0,2575.0,2600.0
flow_2697_0,2620.0,2670.0
flow_7799_0,2683.0,2708.0
flow_6883_0,2719.0,2744.0
flow_7850_0,2740.0,2765.0
flow_7744_0,2809.0,2834.0
flow_6380_0,2818.0,2868.0
flow_3570_0,2944.0,2994.0
flow_8634_0,2953.0,2978.0
flow_7691_0,2956.0,2982.0
flow_8737_0,3007.0,3032.0
flow_8830_0,3009.0,3035.0
flow_7168_0,3052.0,3102.0
flow_8928_0,3098.0,3123.0
flow_8590_0,3124.0,3149.0
flow_9040_0,3153.0,3178.0
flow_9347_0,3189.0,3214.0
flow_9288_0,3225.0,3250.0
flow_9416_0,3227.0,3253.0
flow_9530_0,3280.0,3305.0
flow_9633_0,3282.0,3308.0
flow_9680_0,3352.0,3377.0
flow_9616_0,3354.0,3380.0
flow_9632_0,3357.0,3382.0
flow_9711_0,3359.0,3385.0
flow_9803_0,3407.0,3432.0
flow_9796_0,3443.0,3468.0
flow_10078_0,3451.0,3476.0
flow_10140_0,3479.0,3504.0
flow_9403_0,3482.0,3508.0
flow_10166_0,3500.0,3525.0
flow_10196_0,3515.0,3540.0
flow_10396_0,3570.0,3595.0
flow_10496_0,3573.0,3598.0
