,enter_time,leave_time
flow_148_0,138.0,186.0
flow_48_0,190.0,240.0
flow_268_0,211.0,244.0
flow_141_0,226.0,251.0
flow_237_0,262.0,312.0
flow_311_0,264.0,316.0
flow_366_0,271.0,297.0
flow_73_0,316.0,366.0
flow_182_0,318.0,370.0
flow_213_0,321.0,373.0
flow_659_0,337.0,366.0
flow_119_0,352.0,377.0
flow_348_0,354.0,380.0
flow_586_0,388.0,438.0
flow_758_0,404.0,438.0
flow_151_0,407.0,442.0
flow_220_0,410.0,444.0
flow_546_0,412.0,447.0
flow_364_0,415.0,456.0
flow_284_0,442.0,492.0
flow_409_0,452.0,496.0
flow_1054_0,469.0,499.0
flow_967_0,477.0,502.0
flow_272_0,478.0,503.0
flow_494_0,481.0,528.0
flow_738_0,483.0,531.0
flow_545_0,488.0,534.0
flow_576_0,514.0,540.0
flow_312_0,517.0,564.0
flow_354_0,520.0,568.0
flow_886_0,522.0,570.0
flow_379_0,524.0,573.0
flow_1161_0,537.0,563.0
flow_1266_0,541.0,571.0
flow_911_0,550.0,575.0
flow_1010_0,552.0,600.0
flow_946_0,568.0,604.0
flow_401_0,570.0,606.0
flow_658_0,573.0,609.0
flow_670_0,575.0,611.0
flow_1403_0,576.0,618.0
flow_753_0,578.0,636.0
flow_275_0,586.0,611.0
flow_340_0,588.0,636.0
flow_1504_0,603.0,632.0
flow_1117_0,604.0,640.0
flow_803_0,606.0,642.0
flow_841_0,609.0,645.0
flow_884_0,611.0,647.0
flow_543_0,614.0,672.0
flow_1211_0,622.0,676.0
flow_1265_0,625.0,678.0
flow_848_0,640.0,681.0
flow_1413_0,641.0,672.0
flow_693_0,642.0,684.0
flow_654_0,650.0,708.0
flow_743_0,676.0,712.0
flow_1159_0,685.0,726.0
flow_196_0,704.0,762.0
flow_175_0,706.0,744.0
flow_766_0,712.0,744.0
flow_1131_0,714.0,748.0
flow_855_0,717.0,750.0
flow_1876_0,735.0,764.0
flow_1213_0,766.0,816.0
flow_1197_0,768.0,820.0
flow_1255_0,771.0,822.0
flow_831_0,773.0,825.0
flow_1405_0,776.0,802.0
flow_1282_0,802.0,827.0
flow_983_0,804.0,852.0
flow_2105_0,807.0,836.0
flow_1785_0,807.0,856.0
flow_931_0,809.0,858.0
flow_1071_0,812.0,852.0
flow_1011_0,812.0,861.0
flow_1032_0,838.0,863.0
flow_1480_0,840.0,888.0
flow_2246_0,842.0,906.0
flow_1278_0,843.0,892.0
flow_1370_0,845.0,894.0
flow_1433_0,848.0,897.0
flow_1530_0,874.0,899.0
flow_1639_0,875.0,900.0
flow_1600_0,876.0,924.0
flow_1369_0,879.0,927.0
flow_1695_0,884.0,930.0
flow_2014_0,892.0,933.0
flow_2104_0,894.0,935.0
flow_1712_0,910.0,960.0
flow_374_0,920.0,960.0
flow_1148_0,920.0,964.0
flow_2428_0,931.0,966.0
flow_2564_0,936.0,966.0
flow_1503_0,946.0,971.0
flow_1276_0,947.0,972.0
flow_1802_0,948.0,996.0
flow_1585_0,951.0,1000.0
flow_1404_0,953.0,1002.0
flow_1540_0,956.0,1005.0
flow_1174_0,982.0,1008.0
flow_1196_0,984.0,1032.0
flow_1560_0,987.0,1036.0
flow_1589_0,992.0,1038.0
flow_1960_0,1018.0,1043.0
flow_1349_0,1019.0,1044.0
flow_2000_0,1020.0,1046.0
flow_2095_0,1023.0,1068.0
flow_2254_0,1025.0,1072.0
flow_796_0,1028.0,1068.0
flow_2269_0,1028.0,1074.0
flow_2607_0,1055.0,1080.0
flow_817_0,1064.0,1104.0
flow_2121_0,1072.0,1122.0
flow_2221_0,1074.0,1126.0
flow_2323_0,1077.0,1128.0
flow_2379_0,1079.0,1131.0
flow_2998_0,1081.0,1110.0
flow_2250_0,1090.0,1140.0
flow_1995_0,1127.0,1176.0
flow_847_0,1130.0,1181.0
flow_2403_0,1135.0,1194.0
flow_2898_0,1144.0,1176.0
flow_3240_0,1148.0,1194.0
flow_2815_0,1162.0,1187.0
flow_1902_0,1164.0,1189.0
flow_1945_0,1164.0,1190.0
flow_2516_0,1167.0,1212.0
flow_2415_0,1167.0,1212.0
flow_2602_0,1172.0,1216.0
flow_3329_0,1172.0,1201.0
flow_1079_0,1173.0,1216.0
flow_3285_0,1197.0,1222.0
flow_2893_0,1200.0,1225.0
flow_3425_0,1202.0,1231.0
flow_2223_0,1225.0,1250.0
flow_1169_0,1236.0,1285.0
flow_2631_0,1238.0,1288.0
flow_2115_0,1245.0,1291.0
flow_1518_0,1252.0,1285.0
flow_2445_0,1254.0,1289.0
flow_1637_0,1257.0,1291.0
flow_2853_0,1259.0,1294.0
flow_1671_0,1261.0,1296.0
flow_3642_0,1270.0,1300.0
flow_3340_0,1270.0,1321.0
flow_2188_0,1309.0,1334.0
flow_3486_0,1324.0,1375.0
flow_3093_0,1342.0,1379.0
flow_3572_0,1344.0,1382.0
flow_3864_0,1347.0,1376.0
flow_3119_0,1351.0,1393.0
flow_1423_0,1353.0,1378.0
flow_3153_0,1354.0,1397.0
flow_3214_0,1356.0,1399.0
flow_3697_0,1396.0,1447.0
flow_3401_0,1398.0,1451.0
flow_2878_0,1399.0,1447.0
flow_2633_0,1401.0,1451.0
flow_3267_0,1405.0,1466.0
flow_3473_0,1407.0,1455.0
flow_3971_0,1411.0,1453.0
flow_4106_0,1414.0,1466.0
flow_2212_0,1435.0,1460.0
flow_4146_0,1438.0,1469.0
flow_1711_0,1486.0,1538.0
flow_1771_0,1488.0,1542.0
flow_1694_0,1489.0,1538.0
flow_3587_0,1491.0,1544.0
flow_711_0,1491.0,1541.0
flow_3609_0,1493.0,1547.0
flow_2492_0,1494.0,1544.0
flow_3505_0,1496.0,1547.0
flow_3634_0,1496.0,1549.0
flow_3764_0,1499.0,1549.0
flow_3095_0,1504.0,1529.0
flow_4195_0,1513.0,1574.0
flow_395_0,1525.0,1574.0
flow_1900_0,1527.0,1578.0
flow_4487_0,1536.0,1565.0
flow_4198_0,1540.0,1579.0
flow_3732_0,1558.0,1583.0
flow_4327_0,1594.0,1629.0
flow_2653_0,1597.0,1629.0
flow_2550_0,1599.0,1632.0
flow_290_0,1602.0,1647.0
flow_2264_0,1643.0,1683.0
flow_4412_0,1648.0,1683.0
flow_4254_0,1658.0,1687.0
flow_2677_0,1670.0,1695.0
