,enter_time,leave_time
flow_5_0,100.0,150.0
flow_58_0,148.0,173.0
flow_6_0,154.0,204.0
flow_131_0,190.0,215.0
flow_372_0,352.0,402.0
flow_435_0,354.0,407.0
flow_436_0,424.0,474.0
flow_518_0,442.0,467.0
flow_692_0,478.0,528.0
flow_657_0,480.0,532.0
flow_672_0,483.0,534.0
flow_1167_0,622.0,672.0
flow_1016_0,622.0,647.0
flow_1154_0,625.0,650.0
flow_784_0,631.0,656.0
flow_1310_0,712.0,762.0
flow_1502_0,784.0,834.0
flow_1521_0,786.0,838.0
flow_1822_0,838.0,888.0
flow_1810_0,856.0,881.0
flow_43_0,856.0,892.0
flow_1793_0,897.0,923.0
flow_1624_0,901.0,926.0
flow_2149_0,964.0,1014.0
flow_2210_0,1000.0,1025.0
flow_1992_0,1008.0,1033.0
flow_217_0,1036.0,1086.0
flow_1941_0,1072.0,1140.0
flow_484_0,1081.0,1122.0
flow_2711_0,1108.0,1133.0
flow_2507_0,1136.0,1162.0
flow_2619_0,1139.0,1164.0
flow_2653_0,1142.0,1167.0
flow_2550_0,1144.0,1169.0
flow_2567_0,1147.0,1172.0
flow_2821_0,1234.0,1259.0
flow_2683_0,1237.0,1263.0
flow_3004_0,1252.0,1302.0
flow_3082_0,1254.0,1306.0
flow_852_0,1270.0,1308.0
flow_3133_0,1284.0,1320.0
flow_3288_0,1306.0,1356.0
flow_3251_0,1396.0,1446.0
flow_2796_0,1399.0,1464.0
flow_1489_0,1402.0,1450.0
flow_1474_0,1405.0,1452.0
flow_3598_0,1414.0,1455.0
flow_3597_0,1416.0,1457.0
flow_1744_0,1432.0,1482.0
flow_3206_0,1450.0,1500.0
flow_3489_0,1459.0,1504.0
flow_3527_0,1462.0,1506.0
flow_3363_0,1465.0,1490.0
flow_3381_0,1467.0,1509.0
flow_1593_0,1504.0,1554.0
flow_2062_0,1506.0,1557.0
flow_3428_0,1506.0,1531.0
flow_3723_0,1509.0,1560.0
flow_3782_0,1522.0,1563.0
flow_3870_0,1524.0,1565.0
flow_4358_0,1648.0,1698.0
flow_4438_0,1650.0,1702.0
flow_4437_0,1653.0,1704.0
flow_4469_0,1655.0,1707.0
flow_3823_0,1656.0,1681.0
flow_4077_0,1658.0,1683.0
flow_4012_0,1661.0,1686.0
flow_4120_0,1684.0,1709.0
flow_2332_0,1686.0,1734.0
flow_2317_0,1689.0,1738.0
flow_4621_0,1756.0,1806.0
flow_4527_0,1792.0,1817.0
flow_2423_0,1794.0,1842.0
flow_2945_0,1797.0,1846.0
flow_5105_0,1864.0,1914.0
flow_4659_0,1891.0,1932.0
flow_5277_0,1900.0,1925.0
flow_4656_0,1918.0,1943.0
flow_4931_0,1920.0,1946.0
flow_5189_0,1936.0,1986.0
flow_5717_0,2062.0,2112.0
flow_5734_0,2064.0,2117.0
flow_5920_0,2116.0,2166.0
flow_5080_0,2180.0,2205.0
flow_5749_0,2183.0,2208.0
flow_5473_0,2185.0,2210.0
flow_5493_0,2188.0,2213.0
flow_5858_0,2190.0,2215.0
flow_3603_0,2206.0,2256.0
flow_6170_0,2224.0,2260.0
flow_6287_0,2260.0,2310.0
flow_6497_0,2350.0,2400.0
flow_4443_0,2422.0,2472.0
flow_4743_0,2476.0,2526.0
flow_4701_0,2478.0,2530.0
flow_4806_0,2481.0,2532.0
flow_6943_0,2512.0,2537.0
flow_7048_0,2514.0,2540.0
flow_7063_0,2521.0,2562.0
flow_5571_0,2710.0,2760.0
flow_5536_0,2712.0,2764.0
flow_7799_0,2764.0,2814.0
flow_7850_0,2818.0,2868.0
flow_5625_0,2836.0,2872.0
flow_6230_0,2926.0,2976.0
flow_6416_0,2928.0,2979.0
flow_8634_0,3034.0,3084.0
flow_8737_0,3088.0,3138.0
flow_5894_0,3194.0,3219.0
flow_6998_0,3196.0,3246.0
flow_7095_0,3198.0,3250.0
flow_7204_0,3250.0,3300.0
flow_9347_0,3268.0,3304.0
flow_9530_0,3358.0,3408.0
flow_9633_0,3360.0,3413.0
flow_7900_0,3448.0,3498.0
flow_9803_0,3484.0,3509.0
flow_7878_0,3538.0,3588.0
flow_10140_0,3574.0,3599.0
flow_10166_0,3576.0,nan
