,enter_time,leave_time
flow_52_0,64.0,90.0
flow_115_0,97.0,123.0
flow_188_0,151.0,177.0
flow_70_0,154.0,204.0
flow_95_0,156.0,207.0
flow_109_0,159.0,210.0
flow_293_0,211.0,236.0
flow_44_0,226.0,276.0
flow_33_0,228.0,279.0
flow_140_0,231.0,282.0
flow_387_0,271.0,297.0
flow_92_0,280.0,330.0
flow_202_0,282.0,333.0
flow_294_0,285.0,336.0
flow_318_0,287.0,339.0
flow_77_0,298.0,341.0
flow_416_0,325.0,366.0
flow_54_0,334.0,384.0
flow_502_0,334.0,360.0
flow_328_0,334.0,384.0
flow_306_0,336.0,387.0
flow_389_0,337.0,388.0
flow_410_0,339.0,390.0
flow_645_0,370.0,396.0
flow_651_0,373.0,399.0
flow_683_0,380.0,406.0
flow_19_0,397.0,439.0
flow_9_0,406.0,439.0
flow_744_0,406.0,432.0
flow_71_0,408.0,442.0
flow_74_0,411.0,445.0
flow_10_0,413.0,448.0
flow_288_0,416.0,451.0
flow_809_0,417.0,444.0
flow_584_0,418.0,454.0
flow_477_0,421.0,457.0
flow_630_0,423.0,459.0
flow_644_0,425.0,462.0
flow_321_0,428.0,464.0
flow_254_0,430.0,467.0
flow_426_0,433.0,469.0
flow_146_0,435.0,493.0
flow_723_0,460.0,497.0
flow_752_0,462.0,499.0
flow_107_0,469.0,502.0
flow_295_0,469.0,495.0
flow_36_0,496.0,547.0
flow_55_0,498.0,551.0
flow_28_0,501.0,553.0
flow_737_0,503.0,556.0
flow_836_0,506.0,559.0
flow_992_0,514.0,539.0
flow_1072_0,517.0,543.0
flow_485_0,532.0,583.0
flow_332_0,535.0,587.0
flow_345_0,537.0,589.0
flow_27_0,539.0,592.0
flow_627_0,542.0,594.0
flow_717_0,550.0,583.0
flow_1182_0,550.0,576.0
flow_608_0,550.0,620.0
flow_463_0,568.0,623.0
flow_53_0,571.0,626.0
flow_68_0,573.0,628.0
flow_824_0,575.0,630.0
flow_993_0,578.0,655.0
flow_1288_0,586.0,611.0
flow_509_0,587.0,619.0
flow_1322_0,589.0,637.0
flow_1025_0,604.0,659.0
flow_399_0,607.0,661.0
flow_719_0,609.0,664.0
flow_315_0,611.0,666.0
flow_1184_0,614.0,669.0
flow_222_0,616.0,671.0
flow_376_0,619.0,674.0
flow_191_0,621.0,676.0
flow_224_0,623.0,655.0
flow_540_0,624.0,679.0
flow_1005_0,625.0,658.0
flow_207_0,626.0,682.0
flow_732_0,628.0,685.0
flow_746_0,631.0,710.0
flow_570_0,633.0,714.0
flow_1455_0,640.0,667.0
flow_1522_0,643.0,688.0
flow_1534_0,646.0,692.0
flow_14_0,659.0,684.0
flow_199_0,659.0,716.0
flow_944_0,661.0,719.0
flow_98_0,664.0,721.0
flow_339_0,666.0,724.0
flow_1036_0,669.0,727.0
flow_1039_0,671.0,730.0
flow_1048_0,674.0,732.0
flow_1214_0,676.0,734.0
flow_1590_0,676.0,702.0
flow_1102_0,678.0,737.0
flow_1122_0,681.0,739.0
flow_843_0,683.0,742.0
flow_1222_0,685.0,747.0
flow_159_0,686.0,765.0
flow_536_0,688.0,769.0
flow_110_0,691.0,771.0
flow_558_0,693.0,774.0
flow_578_0,696.0,776.0
flow_712_0,698.0,779.0
flow_29_0,701.0,782.0
flow_100_0,703.0,785.0
flow_161_0,706.0,788.0
flow_310_0,708.0,790.0
flow_994_0,714.0,739.0
flow_1038_0,716.0,742.0
flow_324_0,733.0,793.0
flow_262_0,735.0,795.0
flow_1258_0,738.0,797.0
flow_1301_0,740.0,800.0
flow_1327_0,743.0,802.0
flow_1450_0,745.0,805.0
flow_336_0,748.0,807.0
flow_987_0,750.0,810.0
flow_1030_0,752.0,813.0
flow_1044_0,755.0,816.0
flow_1058_0,757.0,839.0
flow_1087_0,760.0,843.0
flow_439_0,762.0,845.0
flow_440_0,765.0,848.0
flow_335_0,768.0,850.0
flow_405_0,769.0,794.0
flow_257_0,770.0,853.0
flow_755_0,773.0,855.0
flow_519_0,775.0,858.0
flow_585_0,778.0,860.0
flow_750_0,781.0,863.0
flow_1840_0,784.0,821.0
flow_1892_0,787.0,814.0
flow_1910_0,790.0,822.0
flow_1936_0,793.0,895.0
flow_591_0,807.0,865.0
flow_599_0,810.0,868.0
flow_689_0,812.0,870.0
flow_940_0,814.0,872.0
flow_1526_0,817.0,875.0
flow_1568_0,819.0,877.0
flow_1599_0,822.0,880.0
flow_1499_0,824.0,882.0
flow_611_0,824.0,849.0
flow_1674_0,827.0,885.0
flow_1738_0,829.0,887.0
flow_1628_0,832.0,890.0
flow_198_0,832.0,857.0
flow_329_0,834.0,913.0
flow_193_0,837.0,917.0
flow_1178_0,839.0,920.0
flow_1240_0,842.0,922.0
flow_1284_0,845.0,925.0
flow_101_0,847.0,927.0
flow_408_0,850.0,930.0
flow_153_0,853.0,933.0
flow_2039_0,856.0,899.0
flow_266_0,856.0,936.0
flow_2127_0,858.0,901.0
flow_2147_0,861.0,887.0
flow_2162_0,864.0,969.0
flow_349_0,881.0,938.0
flow_421_0,883.0,940.0
flow_466_0,886.0,943.0
flow_204_0,887.0,914.0
flow_479_0,888.0,946.0
flow_343_0,890.0,916.0
flow_642_0,891.0,949.0
flow_1562_0,892.0,919.0
flow_964_0,893.0,951.0
flow_412_0,895.0,921.0
flow_1055_0,896.0,953.0
flow_1610_0,897.0,923.0
flow_924_0,898.0,956.0
flow_1661_0,900.0,926.0
flow_1483_0,901.0,958.0
flow_1114_0,903.0,961.0
flow_510_0,906.0,964.0
flow_561_0,908.0,988.0
flow_512_0,911.0,991.0
flow_568_0,913.0,994.0
flow_444_0,914.0,939.0
flow_581_0,916.0,996.0
flow_1784_0,919.0,998.0
flow_1171_0,921.0,1001.0
flow_1970_0,924.0,1003.0
flow_1861_0,927.0,1006.0
flow_1866_0,929.0,1009.0
flow_1844_0,938.0,973.0
flow_2238_0,944.0,975.0
flow_2227_0,946.0,972.0
flow_2283_0,949.0,975.0
flow_2364_0,951.0,977.0
flow_2450_0,953.0,980.0
flow_1875_0,955.0,1012.0
flow_1886_0,958.0,1014.0
flow_634_0,960.0,1017.0
flow_425_0,962.0,1019.0
flow_552_0,965.0,1021.0
flow_390_0,967.0,1024.0
flow_600_0,969.0,994.0
flow_418_0,970.0,1026.0
flow_240_0,972.0,1029.0
flow_662_0,972.0,997.0
flow_860_0,974.0,999.0
flow_538_0,975.0,1031.0
flow_363_0,977.0,1034.0
flow_1564_0,980.0,1036.0
flow_1981_0,982.0,1061.0
flow_1577_0,985.0,1065.0
flow_1592_0,987.0,1067.0
flow_1689_0,990.0,1070.0
flow_632_0,992.0,1072.0
flow_733_0,995.0,1075.0
flow_948_0,997.0,1078.0
flow_457_0,1000.0,1080.0
flow_1137_0,1003.0,1083.0
flow_2461_0,1013.0,1196.0
flow_1204_0,1026.0,1061.0
flow_1444_0,1028.0,1065.0
flow_1362_0,1029.0,1086.0
flow_1119_0,1032.0,1089.0
flow_1865_0,1033.0,1067.0
flow_1194_0,1034.0,1092.0
flow_1275_0,1036.0,1095.0
flow_504_0,1039.0,1098.0
flow_553_0,1041.0,1101.0
flow_1923_0,1044.0,1105.0
flow_1949_0,1046.0,1108.0
flow_2049_0,1049.0,1111.0
flow_2096_0,1051.0,1144.0
flow_1835_0,1053.0,1078.0
flow_2166_0,1054.0,1148.0
flow_2229_0,1056.0,1150.0
flow_2287_0,1059.0,1153.0
flow_820_0,1061.0,1156.0
flow_858_0,1064.0,1159.0
flow_1018_0,1066.0,1163.0
flow_838_0,1069.0,1166.0
flow_724_0,1071.0,1170.0
flow_2237_0,1072.0,1097.0
flow_2651_0,1072.0,1117.0
flow_725_0,1074.0,1173.0
flow_2729_0,1075.0,1102.0
flow_813_0,1077.0,1176.0
