0.0,1.0
774.0,1.0
779.0,2.0
792.0,2.0
797.0,1.0
846.0,1.0
851.0,2.0
864.0,2.0
869.0,1.0
936.0,1.0
941.0,2.0
954.0,2.0
959.0,1.0
1044.0,1.0
1049.0,2.0
1062.0,2.0
1067.0,1.0
1152.0,1.0
1157.0,2.0
1170.0,2.0
1175.0,1.0
1224.0,1.0
1229.0,2.0
1242.0,2.0
1247.0,1.0
1296.0,1.0
1301.0,2.0
1314.0,2.0
1319.0,1.0
1368.0,1.0
1373.0,2.0
1386.0,2.0
1391.0,1.0
1422.0,1.0
1427.0,2.0
1440.0,2.0
1445.0,1.0
1494.0,1.0
1499.0,2.0
1512.0,2.0
1517.0,1.0
1548.0,1.0
1553.0,2.0
1566.0,2.0
1571.0,1.0
1602.0,1.0
1607.0,2.0
1620.0,2.0
1625.0,1.0
1692.0,1.0
1697.0,2.0
1710.0,2.0
1715.0,1.0
1728.0,1.0
1733.0,2.0
1746.0,2.0
1751.0,1.0
1782.0,1.0
1787.0,2.0
1800.0,2.0
1805.0,1.0
1944.0,1.0
1949.0,2.0
1962.0,2.0
1967.0,1.0
2052.0,1.0
2057.0,2.0
2070.0,2.0
2075.0,1.0
2322.0,1.0
2327.0,2.0
2340.0,2.0
2345.0,1.0
2502.0,1.0
2507.0,2.0
2520.0,2.0
2525.0,1.0
2556.0,1.0
2561.0,2.0
2574.0,2.0
2579.0,1.0
2610.0,1.0
2615.0,2.0
2628.0,2.0
2633.0,1.0
2646.0,1.0
2651.0,2.0
2664.0,2.0
2669.0,1.0
2754.0,1.0
2759.0,2.0
2772.0,2.0
2777.0,1.0
3096.0,1.0
3101.0,2.0
3114.0,2.0
3119.0,1.0
3384.0,1.0
3389.0,2.0
3402.0,2.0
3407.0,1.0
