,enter_time,leave_time
flow_5_0,58.0,96.0
flow_6_0,100.0,150.0
flow_131_0,147.0,186.0
flow_372_0,298.0,348.0
flow_435_0,324.0,351.0
flow_530_0,360.0,385.0
flow_436_0,370.0,420.0
flow_370_0,397.0,438.0
flow_692_0,433.0,474.0
flow_657_0,442.0,478.0
flow_672_0,445.0,480.0
flow_1167_0,564.0,618.0
flow_1356_0,632.0,657.0
flow_1310_0,658.0,708.0
flow_1165_0,668.0,693.0
flow_511_0,712.0,737.0
flow_1636_0,722.0,747.0
flow_1502_0,730.0,780.0
flow_1521_0,733.0,784.0
flow_1822_0,795.0,834.0
flow_43_0,802.0,852.0
flow_2149_0,912.0,960.0
flow_2210_0,948.0,996.0
flow_217_0,964.0,1032.0
flow_1337_0,971.0,1014.0
flow_2431_0,976.0,1018.0
flow_2513_0,983.0,1020.0
flow_1941_0,1021.0,1068.0
flow_484_0,1054.0,1079.0
flow_2711_0,1066.0,1104.0
flow_3003_0,1157.0,1182.0
flow_852_0,1198.0,1266.0
flow_3004_0,1201.0,1248.0
flow_3082_0,1204.0,1252.0
flow_3288_0,1267.0,1302.0
flow_3251_0,1342.0,1392.0
flow_2796_0,1345.0,1396.0
flow_1489_0,1351.0,1399.0
flow_3598_0,1365.0,1410.0
flow_1474_0,1378.0,1403.0
flow_3597_0,1378.0,1414.0
flow_1744_0,1380.0,1428.0
flow_3769_0,1414.0,1446.0
flow_1593_0,1450.0,1500.0
flow_2062_0,1452.0,1503.0
flow_3782_0,1456.0,1518.0
flow_3723_0,1459.0,1506.0
flow_3870_0,1459.0,1522.0
flow_3869_0,1470.0,1495.0
flow_4358_0,1603.0,1644.0
flow_4438_0,1612.0,1648.0
flow_4437_0,1618.0,1650.0
flow_4469_0,1621.0,1653.0
flow_4120_0,1630.0,1680.0
flow_2332_0,1632.0,1683.0
flow_2317_0,1635.0,1686.0
flow_4621_0,1713.0,1752.0
flow_4603_0,1728.0,1770.0
flow_4527_0,1738.0,1788.0
flow_2423_0,1741.0,1792.0
flow_2945_0,1743.0,1794.0
flow_5105_0,1819.0,1860.0
flow_5254_0,1855.0,1880.0
flow_5277_0,1858.0,1896.0
flow_5189_0,1893.0,1932.0
flow_5717_0,2018.0,2058.0
flow_5734_0,2021.0,2062.0
flow_5920_0,2064.0,2112.0
flow_5817_0,2116.0,2141.0
flow_5952_0,2119.0,2144.0
flow_5978_0,2121.0,2146.0
flow_3603_0,2152.0,2202.0
flow_6060_0,2165.0,2190.0
flow_6170_0,2185.0,2220.0
flow_6287_0,2221.0,2256.0
flow_6369_0,2237.0,2274.0
flow_6497_0,2309.0,2346.0
flow_6653_0,2312.0,2337.0
flow_4443_0,2368.0,2418.0
flow_6596_0,2419.0,2444.0
flow_4743_0,2422.0,2472.0
flow_6696_0,2422.0,2447.0
flow_4701_0,2424.0,2475.0
flow_6752_0,2424.0,2449.0
flow_4806_0,2427.0,2478.0
flow_6943_0,2457.0,2508.0
flow_7048_0,2467.0,2512.0
flow_7063_0,2493.0,2519.0
flow_7156_0,2529.0,2554.0
flow_6934_0,2565.0,2590.0
flow_7400_0,2602.0,2627.0
flow_5571_0,2656.0,2706.0
flow_5536_0,2658.0,2710.0
flow_7799_0,2710.0,2760.0
flow_6883_0,2746.0,2778.0
flow_7850_0,2767.0,2814.0
flow_5625_0,2782.0,2832.0
flow_7744_0,2836.0,2861.0
flow_6230_0,2872.0,2922.0
flow_6416_0,2874.0,2925.0
flow_8634_0,2980.0,3030.0
flow_7691_0,2984.0,3009.0
flow_8737_0,3034.0,3084.0
flow_8830_0,3037.0,3062.0
flow_8928_0,3125.0,3150.0
flow_6998_0,3142.0,3192.0
flow_7095_0,3144.0,3196.0
flow_8590_0,3151.0,3176.0
flow_9040_0,3180.0,3210.0
flow_7204_0,3196.0,3246.0
flow_9347_0,3216.0,3264.0
flow_9288_0,3252.0,3282.0
flow_9416_0,3255.0,3286.0
flow_9530_0,3307.0,3354.0
flow_9633_0,3310.0,3358.0
flow_9680_0,3379.0,3404.0
flow_9616_0,3382.0,3407.0
flow_9632_0,3384.0,3409.0
flow_9711_0,3387.0,3412.0
flow_7900_0,3394.0,3444.0
flow_9803_0,3434.0,3480.0
flow_9796_0,3470.0,3498.0
flow_10078_0,3478.0,3503.0
flow_7878_0,3484.0,3534.0
flow_10140_0,3506.0,3570.0
flow_9403_0,3510.0,3552.0
flow_10166_0,3527.0,3574.0
flow_10196_0,3542.0,3588.0
flow_8098_0,3574.0,nan
flow_10396_0,3597.0,nan
flow_10496_0,3600.0,nan
