,enter_time,leave_time
flow_1_0,73.0,98.0
flow_122_0,112.0,137.0
flow_170_0,199.0,224.0
flow_331_0,232.0,257.0
flow_269_0,253.0,278.0
flow_367_0,271.0,296.0
flow_148_0,298.0,323.0
flow_431_0,325.0,350.0
flow_216_0,352.0,402.0
flow_268_0,370.0,395.0
flow_677_0,388.0,420.0
flow_749_0,442.0,467.0
flow_791_0,469.0,494.0
flow_1053_0,498.0,523.0
flow_1073_0,511.0,536.0
flow_624_0,514.0,564.0
flow_968_0,524.0,549.0
flow_1162_0,551.0,582.0
flow_758_0,569.0,594.0
flow_1110_0,571.0,597.0
flow_1054_0,605.0,630.0
flow_967_0,607.0,633.0
flow_1267_0,610.0,635.0
flow_851_0,622.0,672.0
flow_1422_0,623.0,648.0
flow_875_0,624.0,676.0
flow_1266_0,695.0,720.0
flow_1595_0,701.0,726.0
flow_1638_0,740.0,765.0
flow_1819_0,767.0,792.0
flow_1894_0,777.0,802.0
flow_1427_0,802.0,852.0
flow_1402_0,804.0,856.0
flow_1581_0,807.0,858.0
flow_1931_0,808.0,833.0
flow_1881_0,812.0,837.0
flow_1984_0,848.0,873.0
flow_1999_0,851.0,876.0
flow_1876_0,857.0,882.0
flow_2106_0,865.0,890.0
flow_2263_0,879.0,904.0
flow_2108_0,884.0,909.0
flow_1715_0,892.0,942.0
flow_1731_0,894.0,946.0
flow_1720_0,897.0,948.0
flow_1298_0,900.0,979.0
flow_2205_0,920.0,960.0
flow_1853_0,946.0,996.0
flow_2105_0,947.0,972.0
flow_2005_0,948.0,1000.0
flow_2031_0,951.0,1002.0
flow_2399_0,954.0,1014.0
flow_2268_0,1054.0,1104.0
flow_2628_0,1055.0,1080.0
flow_2245_0,1056.0,1108.0
flow_2428_0,1057.0,1083.0
flow_2515_0,1066.0,1091.0
flow_2760_0,1069.0,1094.0
flow_2708_0,1092.0,1122.0
flow_2800_0,1100.0,1126.0
flow_2865_0,1103.0,1129.0
flow_2883_0,1105.0,1132.0
flow_2407_0,1108.0,1158.0
flow_2427_0,1110.0,1162.0
flow_2137_0,1113.0,1176.0
flow_2999_0,1128.0,1153.0
flow_2882_0,1164.0,1194.0
flow_2605_0,1198.0,1248.0
flow_2743_0,1200.0,1252.0
flow_2780_0,1203.0,1254.0
flow_2888_0,1205.0,1257.0
flow_2915_0,1208.0,1259.0
flow_3077_0,1209.0,1234.0
flow_2799_0,1234.0,1285.0
flow_3262_0,1236.0,1266.0
flow_3543_0,1272.0,1302.0
flow_3017_0,1288.0,1338.0
flow_3502_0,1308.0,1333.0
flow_3285_0,1310.0,1356.0
flow_3593_0,1344.0,1369.0
flow_3284_0,1378.0,1428.0
flow_3753_0,1416.0,1446.0
flow_3773_0,1418.0,1450.0
flow_3865_0,1434.0,1459.0
flow_3964_0,1436.0,1462.0
flow_3664_0,1486.0,1536.0
flow_3681_0,1488.0,1540.0
flow_4345_0,1526.0,1554.0
flow_3621_0,1540.0,1590.0
flow_3971_0,1562.0,1608.0
flow_4240_0,1564.0,1612.0
flow_4433_0,1580.0,1614.0
flow_4034_0,1612.0,1662.0
flow_4107_0,1615.0,1680.0
flow_4609_0,1670.0,1698.0
flow_4804_0,1707.0,1732.0
