,enter_time,leave_time
flow_61_0,177.0,202.0
flow_64_0,181.0,206.0
flow_111_0,256.0,281.0
flow_196_0,280.0,305.0
flow_286_0,383.0,408.0
flow_565_0,469.0,494.0
flow_573_0,472.0,497.0
flow_647_0,505.0,530.0
flow_817_0,577.0,602.0
flow_904_0,580.0,605.0
flow_1004_0,622.0,647.0
flow_985_0,668.0,693.0
flow_1749_0,825.0,850.0
flow_1907_0,1018.0,1043.0
flow_2444_0,1127.0,1152.0
flow_3033_0,1585.0,1610.0
flow_3807_0,1588.0,1613.0
flow_3900_0,1590.0,1615.0
flow_4646_0,1810.0,1835.0
flow_4577_0,1837.0,1862.0
flow_4748_0,1864.0,1889.0
flow_4034_0,2098.0,2148.0
flow_4775_0,2134.0,2166.0
flow_4864_0,2137.0,2171.0
flow_5309_0,2139.0,2173.0
flow_5428_0,2142.0,2176.0
flow_5343_0,2144.0,2179.0
flow_5356_0,2211.0,2236.0
flow_5424_0,2214.0,2239.0
flow_5576_0,2216.0,2242.0
flow_5600_0,2219.0,2244.0
flow_5646_0,2221.0,2247.0
flow_4873_0,2368.0,2418.0
flow_6115_0,2404.0,2436.0
flow_4774_0,2476.0,2501.0
flow_2697_0,2674.0,2724.0
flow_6380_0,2872.0,2922.0
flow_3570_0,2998.0,3048.0
flow_7168_0,3106.0,3156.0
