,enter_time,leave_time
flow_72_0,162.0,187.0
flow_79_0,226.0,276.0
flow_165_0,253.0,280.0
flow_173_0,256.0,282.0
flow_4_0,262.0,312.0
flow_166_0,298.0,348.0
flow_5_0,316.0,384.0
flow_325_0,325.0,366.0
flow_255_0,334.0,360.0
flow_273_0,337.0,420.0
flow_369_0,361.0,402.0
flow_6_0,370.0,395.0
flow_131_0,372.0,398.0
flow_432_0,378.0,424.0
flow_248_0,406.0,456.0
flow_274_0,408.0,459.0
flow_592_0,433.0,474.0
flow_604_0,436.0,492.0
flow_528_0,460.0,496.0
flow_614_0,466.0,498.0
flow_656_0,470.0,510.0
flow_702_0,472.0,514.0
flow_371_0,478.0,528.0
flow_368_0,505.0,546.0
flow_680_0,514.0,564.0
flow_7_0,532.0,582.0
flow_785_0,541.0,568.0
flow_435_0,542.0,586.0
flow_794_0,544.0,570.0
flow_941_0,548.0,600.0
flow_434_0,550.0,588.0
flow_786_0,568.0,618.0
flow_971_0,577.0,622.0
flow_1043_0,580.0,605.0
flow_942_0,604.0,630.0
flow_972_0,607.0,654.0
flow_1164_0,618.0,643.0
flow_436_0,640.0,690.0
flow_498_0,651.0,694.0
flow_1076_0,658.0,744.0
flow_1111_0,667.0,708.0
flow_932_0,676.0,701.0
flow_973_0,678.0,726.0
flow_692_0,694.0,730.0
flow_657_0,696.0,732.0
flow_1437_0,703.0,748.0
flow_1464_0,712.0,750.0
flow_1232_0,717.0,753.0
flow_1354_0,719.0,755.0
flow_513_0,748.0,798.0
flow_705_0,750.0,802.0
flow_1501_0,775.0,816.0
flow_1515_0,802.0,870.0
flow_437_0,802.0,852.0
flow_706_0,804.0,856.0
flow_1529_0,805.0,874.0
flow_1163_0,807.0,832.0
flow_1547_0,811.0,836.0
flow_930_0,838.0,863.0
flow_912_0,840.0,866.0
flow_280_0,843.0,888.0
flow_1779_0,865.0,906.0
flow_1466_0,874.0,899.0
flow_1821_0,877.0,961.0
flow_1642_0,883.0,924.0
flow_1634_0,886.0,928.0
flow_1531_0,901.0,942.0
flow_1932_0,904.0,946.0
flow_1897_0,910.0,964.0
flow_1643_0,910.0,935.0
flow_607_0,928.0,978.0
flow_1310_0,930.0,982.0
flow_878_0,933.0,984.0
flow_1795_0,937.0,996.0
flow_2015_0,955.0,1000.0
flow_1324_0,982.0,1032.0
flow_535_0,984.0,1036.0
flow_2069_0,985.0,1050.0
flow_1502_0,987.0,1038.0
flow_2307_0,991.0,1016.0
flow_102_0,1000.0,1041.0
flow_709_0,1036.0,1086.0
flow_1822_0,1038.0,1090.0
flow_1340_0,1041.0,1092.0
flow_99_0,1072.0,1097.0
flow_2279_0,1072.0,1122.0
flow_2309_0,1074.0,1140.0
flow_2288_0,1075.0,1126.0
flow_2355_0,1077.0,1128.0
flow_2382_0,1080.0,1105.0
flow_2421_0,1082.0,1107.0
flow_1426_0,1090.0,1144.0
flow_1469_0,1092.0,1146.0
flow_710_0,1095.0,1149.0
flow_2429_0,1099.0,1158.0
flow_1770_0,1126.0,1151.0
flow_2430_0,1126.0,1194.0
flow_1513_0,1128.0,1176.0
flow_1550_0,1131.0,1180.0
flow_979_0,1133.0,1182.0
flow_2630_0,1135.0,1162.0
flow_233_0,1162.0,1187.0
flow_253_0,1164.0,1212.0
flow_2508_0,1167.0,1216.0
flow_2520_0,1169.0,1218.0
flow_2802_0,1171.0,1230.0
flow_2519_0,1172.0,1221.0
flow_2951_0,1174.0,1234.0
flow_1441_0,1180.0,1223.0
flow_1756_0,1182.0,1248.0
flow_2149_0,1185.0,1252.0
flow_2210_0,1187.0,1254.0
flow_2899_0,1188.0,1236.0
flow_1551_0,1189.0,1257.0
flow_2686_0,1198.0,1239.0
flow_2624_0,1216.0,1259.0
flow_2632_0,1218.0,1284.0
flow_1723_0,1234.0,1288.0
flow_1882_0,1236.0,1290.0
flow_1471_0,1239.0,1293.0
flow_879_0,1241.0,1295.0
flow_637_0,1270.0,1321.0
flow_525_0,1272.0,1324.0
flow_352_0,1275.0,1327.0
flow_2711_0,1288.0,1329.0
flow_1361_0,1290.0,1331.0
flow_3157_0,1291.0,1338.0
flow_1824_0,1293.0,1356.0
flow_3186_0,1294.0,1342.0
