0.0,1.0
90.0,1.0
95.0,2.0
108.0,2.0
113.0,1.0
144.0,1.0
149.0,2.0
162.0,2.0
167.0,3.0
180.0,3.0
185.0,2.0
198.0,2.0
203.0,1.0
234.0,1.0
239.0,2.0
252.0,2.0
257.0,3.0
270.0,3.0
275.0,2.0
288.0,2.0
293.0,1.0
306.0,1.0
311.0,2.0
324.0,2.0
329.0,3.0
342.0,3.0
347.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,3.0
396.0,3.0
401.0,2.0
414.0,2.0
419.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,3.0
468.0,3.0
473.0,1.0
486.0,1.0
491.0,2.0
504.0,2.0
509.0,3.0
522.0,3.0
527.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,3.0
576.0,3.0
581.0,1.0
594.0,1.0
599.0,2.0
631.0,2.0
636.0,3.0
649.0,3.0
654.0,1.0
667.0,1.0
672.0,2.0
685.0,2.0
690.0,1.0
703.0,1.0
708.0,2.0
721.0,2.0
726.0,3.0
739.0,3.0
744.0,2.0
757.0,2.0
762.0,3.0
775.0,3.0
780.0,1.0
793.0,1.0
798.0,2.0
811.0,2.0
816.0,1.0
829.0,1.0
834.0,3.0
847.0,3.0
852.0,2.0
865.0,2.0
870.0,1.0
883.0,1.0
888.0,2.0
919.0,2.0
924.0,1.0
937.0,1.0
942.0,2.0
955.0,2.0
960.0,1.0
973.0,1.0
978.0,2.0
991.0,2.0
996.0,3.0
1009.0,3.0
1014.0,2.0
1027.0,2.0
1032.0,1.0
1045.0,1.0
1050.0,3.0
1063.0,3.0
1068.0,2.0
1081.0,2.0
1086.0,1.0
1099.0,1.0
1104.0,2.0
1117.0,2.0
1122.0,3.0
1135.0,3.0
1140.0,2.0
1153.0,2.0
1158.0,1.0
1171.0,1.0
1176.0,2.0
1189.0,2.0
1194.0,3.0
1207.0,3.0
1212.0,1.0
1225.0,1.0
1230.0,2.0
1243.0,2.0
1248.0,3.0
1261.0,3.0
1266.0,1.0
1279.0,1.0
1284.0,2.0
1297.0,2.0
1302.0,1.0
1315.0,1.0
1320.0,2.0
1333.0,2.0
1338.0,1.0
1351.0,1.0
1356.0,2.0
1369.0,2.0
1374.0,3.0
1387.0,3.0
1392.0,1.0
1405.0,1.0
1410.0,2.0
1423.0,2.0
1428.0,1.0
1441.0,1.0
1446.0,2.0
1459.0,2.0
1464.0,3.0
1477.0,3.0
1482.0,2.0
1495.0,2.0
1500.0,1.0
1513.0,1.0
1518.0,2.0
1531.0,2.0
1536.0,3.0
1549.0,3.0
1554.0,2.0
1567.0,2.0
1572.0,1.0
1585.0,1.0
1590.0,2.0
1603.0,2.0
1608.0,3.0
1621.0,3.0
1626.0,1.0
1639.0,1.0
1644.0,2.0
1657.0,2.0
1662.0,3.0
1675.0,3.0
1680.0,2.0
1693.0,2.0
1698.0,1.0
1711.0,1.0
1716.0,3.0
1729.0,3.0
1734.0,2.0
1747.0,2.0
1752.0,1.0
1765.0,1.0
1770.0,2.0
1783.0,2.0
1788.0,1.0
1801.0,1.0
1806.0,2.0
1819.0,2.0
1824.0,3.0
1837.0,3.0
1842.0,2.0
1855.0,2.0
1860.0,1.0
1873.0,1.0
1878.0,2.0
1891.0,2.0
1896.0,1.0
1909.0,1.0
1914.0,2.0
1927.0,2.0
1932.0,3.0
1945.0,3.0
1950.0,2.0
1963.0,2.0
1968.0,1.0
1981.0,1.0
1986.0,2.0
1999.0,2.0
2004.0,3.0
2017.0,3.0
2022.0,2.0
2035.0,2.0
2040.0,3.0
2053.0,3.0
2058.0,2.0
2071.0,2.0
2076.0,1.0
2089.0,1.0
2094.0,2.0
2107.0,2.0
2112.0,3.0
2125.0,3.0
2130.0,2.0
2143.0,2.0
2148.0,1.0
2161.0,1.0
2166.0,2.0
2179.0,2.0
2184.0,3.0
2197.0,3.0
2202.0,2.0
2215.0,2.0
2220.0,1.0
2233.0,1.0
2238.0,2.0
2251.0,2.0
2256.0,3.0
2269.0,3.0
2274.0,2.0
2287.0,2.0
2292.0,1.0
2305.0,1.0
2310.0,2.0
2323.0,2.0
2328.0,3.0
2341.0,3.0
2346.0,1.0
2359.0,1.0
2364.0,2.0
2377.0,2.0
2382.0,3.0
2395.0,3.0
2400.0,2.0
2413.0,2.0
2418.0,1.0
2431.0,1.0
2436.0,2.0
