,enter_time,leave_time
flow_8_0,112.0,137.0
flow_146_0,280.0,305.0
flow_375_0,352.0,377.0
flow_102_0,352.0,402.0
flow_438_0,397.0,422.0
flow_376_0,406.0,431.0
flow_99_0,424.0,474.0
flow_536_0,461.0,492.0
flow_233_0,532.0,582.0
flow_253_0,534.0,585.0
flow_755_0,551.0,576.0
flow_533_0,568.0,600.0
flow_637_0,622.0,672.0
flow_525_0,624.0,676.0
flow_352_0,627.0,678.0
flow_1171_0,660.0,690.0
flow_580_0,730.0,780.0
flow_1362_0,750.0,775.0
flow_1678_0,793.0,818.0
flow_872_0,802.0,852.0
flow_1359_0,802.0,827.0
flow_895_0,804.0,855.0
flow_1205_0,874.0,924.0
flow_1350_0,876.0,927.0
flow_939_0,879.0,930.0
flow_1136_0,881.0,933.0
flow_1890_0,937.0,962.0
flow_1339_0,946.0,996.0
flow_1535_0,1000.0,1050.0
flow_1409_0,1002.0,1053.0
flow_2214_0,1020.0,1068.0
flow_1740_0,1072.0,1122.0
flow_2556_0,1081.0,1106.0
flow_1915_0,1126.0,1152.0
flow_2007_0,1129.0,1176.0
flow_2045_0,1132.0,1180.0
flow_2178_0,1180.0,1230.0
flow_2231_0,1183.0,1209.0
flow_2298_0,1186.0,1212.0
flow_2949_0,1207.0,1266.0
flow_3005_0,1210.0,1248.0
flow_2773_0,1243.0,1284.0
flow_2385_0,1270.0,1320.0
flow_2465_0,1272.0,1324.0
flow_2512_0,1275.0,1326.0
flow_2036_0,1277.0,1329.0
flow_2463_0,1280.0,1331.0
flow_3086_0,1297.0,1338.0
flow_2658_0,1306.0,1356.0
flow_2365_0,1309.0,1360.0
flow_2200_0,1311.0,1362.0
flow_2694_0,1360.0,1410.0
flow_2655_0,1362.0,1413.0
flow_2929_0,1365.0,1416.0
flow_3103_0,1468.0,1494.0
flow_3163_0,1470.0,1497.0
flow_3871_0,1478.0,1503.0
flow_2920_0,1522.0,1572.0
flow_3322_0,1524.0,1575.0
flow_3372_0,1527.0,1578.0
flow_3072_0,1529.0,1581.0
flow_3241_0,1532.0,1583.0
flow_3569_0,1630.0,1680.0
flow_4045_0,1639.0,1665.0
flow_3801_0,1684.0,1710.0
flow_4882_0,1900.0,1926.0
flow_3617_0,1903.0,1951.0
flow_3754_0,1906.0,1954.0
flow_4110_0,1908.0,1957.0
flow_4177_0,1910.0,1959.0
flow_4919_0,1954.0,1980.0
flow_3812_0,2080.0,2130.0
flow_4180_0,2082.0,2133.0
flow_4557_0,2085.0,2136.0
flow_4652_0,2087.0,2139.0
flow_4640_0,2090.0,2115.0
flow_4411_0,2134.0,2184.0
flow_4857_0,2137.0,2163.0
flow_4556_0,2140.0,2188.0
flow_5090_0,2142.0,2190.0
flow_4457_0,2188.0,2238.0
flow_4348_0,2190.0,2241.0
flow_4587_0,2193.0,2244.0
flow_5017_0,2195.0,2247.0
flow_4975_0,2198.0,2249.0
flow_5737_0,2224.0,2250.0
flow_5407_0,2233.0,2274.0
flow_5128_0,2260.0,2285.0
flow_5242_0,2262.0,2310.0
flow_5497_0,2265.0,2314.0
flow_5637_0,2268.0,2294.0
flow_5180_0,2332.0,2382.0
flow_5608_0,2334.0,2385.0
flow_6535_0,2458.0,2483.0
flow_7059_0,2510.0,2535.0
flow_7241_0,2611.0,2636.0
flow_7284_0,2614.0,2639.0
flow_7193_0,2616.0,2641.0
flow_7607_0,2692.0,2717.0
flow_5903_0,2692.0,2742.0
flow_7753_0,2730.0,2760.0
flow_7608_0,2734.0,2764.0
flow_7315_0,2746.0,2771.0
flow_7862_0,2782.0,2807.0
flow_7502_0,2836.0,2862.0
flow_8080_0,2872.0,2897.0
flow_8129_0,2875.0,2900.0
flow_7978_0,2879.0,2904.0
flow_8450_0,2960.0,2985.0
flow_5802_0,2962.0,3012.0
flow_6126_0,2964.0,3015.0
flow_6399_0,2967.0,3018.0
flow_8588_0,2996.0,3030.0
flow_8451_0,3005.0,3035.0
flow_8759_0,3087.0,3120.0
flow_8342_0,3088.0,3114.0
flow_8873_0,3090.0,3124.0
flow_9358_0,3285.0,3310.0
flow_9370_0,3349.0,3374.0
flow_9551_0,3376.0,3426.0
flow_9667_0,3379.0,3430.0
flow_9458_0,3430.0,3455.0
flow_10049_0,3516.0,3541.0
flow_10148_0,3538.0,3563.0
