0.0,1.0
234.0,1.0
239.0,2.0
252.0,2.0
257.0,1.0
306.0,1.0
311.0,2.0
324.0,2.0
329.0,1.0
414.0,1.0
419.0,2.0
432.0,2.0
437.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,1.0
612.0,1.0
617.0,2.0
630.0,2.0
635.0,1.0
684.0,1.0
689.0,2.0
702.0,2.0
707.0,1.0
756.0,1.0
761.0,2.0
774.0,2.0
779.0,1.0
828.0,1.0
833.0,2.0
846.0,2.0
851.0,3.0
864.0,3.0
869.0,1.0
882.0,1.0
887.0,2.0
900.0,2.0
905.0,1.0
954.0,1.0
959.0,2.0
972.0,2.0
977.0,1.0
1008.0,1.0
1013.0,2.0
1026.0,2.0
1031.0,1.0
1062.0,1.0
1067.0,2.0
1080.0,2.0
1085.0,3.0
1098.0,3.0
1103.0,1.0
1152.0,1.0
1157.0,2.0
1170.0,2.0
1175.0,1.0
1188.0,1.0
1193.0,2.0
1206.0,2.0
1211.0,1.0
1242.0,1.0
1247.0,2.0
1260.0,2.0
1265.0,1.0
1350.0,1.0
1355.0,2.0
1368.0,2.0
1373.0,1.0
1404.0,1.0
1409.0,2.0
1422.0,2.0
1427.0,1.0
1512.0,1.0
1517.0,2.0
1530.0,2.0
1535.0,1.0
1566.0,1.0
1571.0,2.0
1584.0,2.0
1589.0,1.0
1800.0,1.0
1805.0,2.0
1818.0,2.0
1823.0,1.0
1962.0,1.0
1967.0,2.0
1980.0,2.0
1985.0,1.0
2016.0,1.0
2021.0,2.0
2034.0,2.0
2039.0,1.0
2070.0,1.0
2075.0,2.0
2088.0,2.0
2093.0,1.0
2142.0,1.0
2147.0,2.0
2160.0,2.0
2165.0,1.0
2214.0,1.0
2219.0,2.0
2232.0,2.0
2237.0,1.0
2574.0,1.0
2579.0,2.0
2592.0,2.0
2597.0,1.0
2826.0,1.0
2831.0,3.0
2844.0,3.0
2849.0,2.0
2862.0,2.0
2867.0,1.0
