0.0,1.0
162.0,1.0
167.0,2.0
180.0,2.0
185.0,3.0
198.0,3.0
203.0,1.0
216.0,1.0
221.0,2.0
234.0,2.0
239.0,3.0
252.0,3.0
257.0,1.0
342.0,1.0
347.0,2.0
360.0,2.0
365.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,3.0
468.0,3.0
473.0,2.0
504.0,2.0
509.0,3.0
522.0,3.0
527.0,2.0
540.0,2.0
545.0,1.0
558.0,1.0
563.0,2.0
595.0,2.0
600.0,1.0
613.0,1.0
618.0,2.0
650.0,2.0
655.0,1.0
668.0,1.0
673.0,2.0
724.0,2.0
729.0,1.0
742.0,1.0
747.0,2.0
836.0,2.0
841.0,1.0
854.0,1.0
859.0,2.0
948.0,2.0
953.0,3.0
966.0,3.0
971.0,2.0
1061.0,2.0
1066.0,3.0
1079.0,3.0
1084.0,2.0
1191.0,2.0
1196.0,1.0
1209.0,1.0
1214.0,2.0
1453.0,2.0
1458.0,1.0
1471.0,1.0
1476.0,2.0
1528.0,2.0
1533.0,1.0
1546.0,1.0
1551.0,2.0
1660.0,2.0
1665.0,1.0
1678.0,1.0
1683.0,2.0
1886.0,2.0
1891.0,1.0
1904.0,1.0
1909.0,2.0
1942.0,2.0
1947.0,1.0
1960.0,1.0
1965.0,2.0
2092.0,2.0
2097.0,1.0
2110.0,1.0
2115.0,2.0
2357.0,2.0
2362.0,1.0
2375.0,1.0
2380.0,2.0
2451.0,2.0
2456.0,1.0
2469.0,1.0
2474.0,2.0
2545.0,2.0
2550.0,1.0
2563.0,1.0
2568.0,2.0
