0.0,1.0
180.0,1.0
185.0,3.0
198.0,3.0
203.0,2.0
216.0,2.0
221.0,3.0
234.0,3.0
239.0,1.0
270.0,1.0
275.0,2.0
288.0,2.0
293.0,3.0
306.0,3.0
311.0,2.0
324.0,2.0
329.0,1.0
342.0,1.0
347.0,2.0
360.0,2.0
365.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,1.0
414.0,1.0
419.0,2.0
432.0,2.0
437.0,3.0
450.0,3.0
455.0,2.0
487.0,2.0
492.0,3.0
505.0,3.0
510.0,2.0
542.0,2.0
547.0,1.0
560.0,1.0
565.0,2.0
616.0,2.0
621.0,3.0
634.0,3.0
639.0,2.0
690.0,2.0
695.0,1.0
708.0,1.0
713.0,2.0
764.0,2.0
769.0,3.0
782.0,3.0
787.0,2.0
838.0,2.0
843.0,1.0
856.0,1.0
861.0,2.0
912.0,2.0
917.0,1.0
930.0,1.0
935.0,2.0
986.0,2.0
991.0,3.0
1004.0,3.0
1009.0,2.0
1155.0,2.0
1160.0,1.0
1173.0,1.0
1178.0,2.0
1268.0,2.0
1273.0,3.0
1286.0,3.0
1291.0,2.0
1473.0,2.0
1478.0,3.0
1491.0,3.0
1496.0,2.0
1567.0,2.0
1572.0,1.0
1585.0,1.0
1590.0,2.0
1642.0,2.0
1647.0,3.0
1660.0,3.0
1665.0,2.0
1736.0,2.0
1741.0,3.0
1754.0,3.0
1759.0,2.0
