,enter_time,leave_time
flow_9_0,1.0,29.0
flow_10_0,46.0,72.0
flow_51_0,49.0,96.0
flow_81_0,118.0,144.0
flow_200_0,122.0,168.0
flow_176_0,151.0,186.0
flow_34_0,235.0,276.0
flow_377_0,241.0,294.0
flow_82_0,253.0,280.0
flow_339_0,262.0,288.0
flow_439_0,267.0,312.0
flow_360_0,268.0,330.0
flow_467_0,268.0,298.0
flow_440_0,316.0,342.0
flow_499_0,319.0,366.0
flow_32_0,334.0,366.0
flow_278_0,336.0,370.0
flow_225_0,353.0,378.0
flow_616_0,370.0,396.0
flow_821_0,388.0,438.0
flow_322_0,406.0,456.0
flow_797_0,417.0,474.0
flow_1024_0,454.0,492.0
flow_879_0,478.0,528.0
flow_203_0,496.0,564.0
flow_489_0,497.0,528.0
flow_174_0,499.0,531.0
flow_1172_0,507.0,546.0
flow_393_0,514.0,539.0
flow_1070_0,532.0,558.0
flow_708_0,534.0,582.0
flow_1250_0,534.0,600.0
flow_1151_0,535.0,582.0
flow_293_0,536.0,586.0
flow_617_0,568.0,593.0
flow_1170_0,570.0,595.0
flow_464_0,571.0,618.0
flow_61_0,577.0,618.0
flow_711_0,595.0,622.0
flow_1544_0,625.0,690.0
flow_1078_0,631.0,672.0
flow_462_0,634.0,675.0
flow_861_0,642.0,678.0
flow_1031_0,649.0,674.0
flow_1472_0,658.0,684.0
flow_889_0,686.0,726.0
flow_112_0,714.0,739.0
flow_359_0,716.0,762.0
flow_1818_0,720.0,780.0
flow_703_0,721.0,766.0
flow_795_0,724.0,768.0
flow_1724_0,748.0,773.0
flow_1244_0,750.0,775.0
flow_754_0,751.0,816.0
flow_1311_0,753.0,798.0
flow_902_0,753.0,820.0
flow_358_0,755.0,802.0
flow_2021_0,781.0,852.0
flow_1509_0,784.0,809.0
flow_763_0,786.0,812.0
flow_286_0,788.0,815.0
flow_1553_0,791.0,834.0
flow_1124_0,793.0,838.0
flow_1556_0,820.0,845.0
flow_2173_0,821.0,856.0
flow_1826_0,822.0,870.0
flow_565_0,829.0,870.0
flow_825_0,838.0,888.0
flow_2215_0,841.0,870.0
flow_992_0,858.0,883.0
flow_877_0,865.0,906.0
flow_2164_0,874.0,906.0
flow_1475_0,878.0,909.0
flow_2375_0,880.0,924.0
flow_2398_0,891.0,960.0
flow_1899_0,894.0,919.0
flow_648_0,901.0,942.0
flow_21_0,904.0,946.0
flow_2022_0,910.0,942.0
flow_1493_0,912.0,945.0
flow_2023_0,915.0,948.0
flow_2315_0,928.0,954.0
flow_415_0,948.0,996.0
flow_1150_0,955.0,1000.0
flow_1101_0,958.0,984.0
flow_1976_0,964.0,996.0
flow_950_0,984.0,1009.0
flow_2434_0,987.0,1032.0
flow_1468_0,989.0,1014.0
flow_1548_0,992.0,1036.0
flow_1467_0,994.0,1038.0
flow_2593_0,1000.0,1032.0
flow_2635_0,1004.0,1029.0
flow_2081_0,1020.0,1045.0
flow_1149_0,1023.0,1068.0
flow_792_0,1025.0,1072.0
flow_1612_0,1028.0,1054.0
flow_1950_0,1030.0,1074.0
flow_2905_0,1047.0,1086.0
flow_2347_0,1054.0,1079.0
flow_520_0,1056.0,1081.0
flow_2402_0,1056.0,1104.0
flow_48_0,1059.0,1104.0
flow_1747_0,1061.0,1141.0
flow_985_0,1061.0,1087.0
flow_1602_0,1064.0,1144.0
flow_2433_0,1064.0,1109.0
flow_2809_0,1072.0,1108.0
flow_3006_0,1081.0,1123.0
flow_3046_0,1087.0,1127.0
flow_2715_0,1100.0,1159.0
flow_3087_0,1107.0,1136.0
flow_2189_0,1115.0,1163.0
flow_2318_0,1118.0,1165.0
flow_2763_0,1126.0,1168.0
flow_1777_0,1128.0,1159.0
flow_2436_0,1129.0,1177.0
flow_1952_0,1130.0,1162.0
flow_2419_0,1132.0,1170.0
