,enter_time,leave_time
flow_79_0,61.0,89.0
flow_123_0,82.0,150.0
flow_112_0,97.0,132.0
flow_166_0,118.0,168.0
flow_255_0,171.0,199.0
flow_229_0,179.0,222.0
flow_273_0,181.0,209.0
flow_358_0,236.0,265.0
flow_271_0,262.0,312.0
flow_231_0,264.0,316.0
flow_487_0,276.0,304.0
flow_275_0,280.0,312.0
flow_58_0,282.0,316.0
flow_276_0,285.0,320.0
flow_340_0,289.0,322.0
flow_528_0,301.0,331.0
flow_564_0,305.0,333.0
flow_587_0,315.0,343.0
flow_128_0,325.0,351.0
flow_614_0,327.0,355.0
flow_678_0,348.0,420.0
flow_680_0,349.0,377.0
flow_690_0,354.0,382.0
flow_648_0,363.0,402.0
flow_21_0,370.0,406.0
flow_7_0,370.0,396.0
flow_415_0,372.0,408.0
flow_786_0,384.0,438.0
flow_250_0,406.0,432.0
flow_120_0,415.0,456.0
flow_925_0,428.0,474.0
flow_942_0,437.0,478.0
flow_950_0,440.0,469.0
flow_866_0,445.0,492.0
flow_972_0,447.0,480.0
flow_277_0,460.0,546.0
flow_516_0,463.0,493.0
flow_196_0,466.0,496.0
flow_63_0,469.0,495.0
flow_394_0,469.0,510.0
flow_175_0,472.0,498.0
flow_1061_0,474.0,528.0
flow_1076_0,481.0,532.0
flow_1149_0,502.0,531.0
flow_792_0,514.0,564.0
flow_498_0,515.0,541.0
flow_520_0,516.0,567.0
flow_531_0,518.0,544.0
flow_48_0,519.0,570.0
flow_970_0,521.0,573.0
flow_215_0,523.0,549.0
flow_868_0,524.0,575.0
flow_1232_0,524.0,582.0
flow_1139_0,527.0,600.0
flow_1307_0,542.0,587.0
flow_251_0,550.0,604.0
flow_1354_0,567.0,595.0
flow_1071_0,569.0,600.0
flow_1391_0,571.0,618.0
flow_518_0,571.0,604.0
flow_513_0,577.0,603.0
flow_241_0,580.0,607.0
flow_1414_0,581.0,622.0
flow_1419_0,582.0,636.0
flow_1465_0,601.0,629.0
flow_686_0,606.0,633.0
flow_1515_0,608.0,654.0
flow_975_0,609.0,672.0
flow_705_0,613.0,639.0
flow_1529_0,615.0,658.0
flow_337_0,616.0,676.0
flow_1538_0,620.0,660.0
flow_237_0,640.0,672.0
flow_374_0,642.0,678.0
flow_311_0,642.0,676.0
flow_659_0,645.0,678.0
flow_437_0,645.0,671.0
flow_182_0,647.0,681.0
flow_1619_0,647.0,690.0
flow_706_0,648.0,674.0
flow_862_0,649.0,676.0
flow_213_0,650.0,683.0
flow_1621_0,650.0,694.0
flow_1035_0,652.0,681.0
flow_1641_0,661.0,696.0
flow_1221_0,676.0,726.0
flow_119_0,678.0,729.0
flow_930_0,678.0,704.0
flow_912_0,680.0,707.0
flow_348_0,681.0,732.0
flow_451_0,683.0,735.0
flow_675_0,686.0,737.0
flow_280_0,688.0,714.0
flow_1765_0,694.0,744.0
flow_1790_0,706.0,736.0
flow_1463_0,712.0,762.0
flow_607_0,714.0,740.0
flow_1269_0,714.0,766.0
flow_707_0,717.0,743.0
flow_151_0,717.0,743.0
flow_220_0,719.0,768.0
flow_1821_0,721.0,749.0
flow_569_0,721.0,748.0
flow_364_0,722.0,771.0
flow_1883_0,740.0,780.0
flow_1897_0,747.0,784.0
flow_1268_0,748.0,773.0
flow_1603_0,750.0,799.0
flow_976_0,750.0,816.0
flow_935_0,753.0,779.0
flow_1341_0,753.0,798.0
flow_18_0,756.0,820.0
flow_284_0,757.0,783.0
flow_1189_0,757.0,889.0
flow_1154_0,759.0,803.0
flow_1349_0,760.0,786.0
flow_796_0,761.0,805.0
flow_409_0,784.0,809.0
flow_494_0,786.0,834.0
flow_846_0,786.0,812.0
flow_1345_0,789.0,838.0
flow_878_0,789.0,815.0
flow_2069_0,790.0,853.0
flow_557_0,792.0,834.0
flow_1971_0,793.0,840.0
flow_817_0,794.0,839.0
flow_904_0,796.0,841.0
