,enter_time,leave_time
flow_4_0,1.0,42.0
flow_127_0,85.0,132.0
flow_275_0,181.0,222.0
flow_112_0,190.0,240.0
flow_58_0,202.0,229.0
flow_340_0,214.0,258.0
flow_276_0,226.0,251.0
flow_359_0,236.0,265.0
flow_371_0,241.0,270.0
flow_128_0,244.0,294.0
flow_434_0,267.0,312.0
flow_370_0,271.0,296.0
flow_229_0,280.0,305.0
flow_64_0,280.0,305.0
flow_7_0,282.0,330.0
flow_358_0,316.0,341.0
flow_20_0,325.0,366.0
flow_529_0,331.0,366.0
flow_685_0,351.0,420.0
flow_263_0,352.0,377.0
flow_277_0,354.0,402.0
flow_111_0,357.0,406.0
flow_516_0,359.0,410.0
flow_196_0,362.0,412.0
flow_271_0,370.0,402.0
flow_231_0,373.0,399.0
flow_783_0,383.0,425.0
flow_63_0,388.0,414.0
flow_175_0,390.0,438.0
flow_498_0,393.0,442.0
flow_531_0,395.0,444.0
flow_974_0,447.0,510.0
flow_877_0,451.0,492.0
flow_648_0,460.0,496.0
flow_21_0,462.0,498.0
flow_415_0,465.0,501.0
flow_215_0,469.0,494.0
flow_1071_0,480.0,515.0
flow_513_0,496.0,546.0
flow_518_0,496.0,522.0
flow_241_0,498.0,550.0
flow_686_0,501.0,552.0
flow_1150_0,502.0,531.0
flow_1166_0,507.0,536.0
flow_975_0,514.0,555.0
flow_950_0,515.0,546.0
flow_866_0,523.0,550.0
flow_1165_0,537.0,582.0
flow_1270_0,541.0,600.0
flow_705_0,550.0,582.0
flow_337_0,552.0,585.0
flow_374_0,555.0,588.0
flow_437_0,557.0,591.0
flow_706_0,560.0,593.0
flow_394_0,569.0,594.0
flow_1149_0,571.0,618.0
flow_573_0,586.0,618.0
flow_1035_0,588.0,622.0
flow_930_0,591.0,625.0
flow_842_0,594.0,636.0
flow_1355_0,597.0,622.0
flow_912_0,597.0,627.0
flow_792_0,606.0,631.0
flow_520_0,608.0,654.0
flow_48_0,611.0,657.0
flow_970_0,613.0,660.0
flow_868_0,616.0,641.0
flow_450_0,623.0,654.0
flow_280_0,625.0,659.0
flow_647_0,628.0,661.0
flow_607_0,630.0,664.0
flow_707_0,633.0,667.0
flow_1139_0,642.0,667.0
flow_251_0,644.0,690.0
flow_1622_0,649.0,708.0
flow_1634_0,658.0,713.0
flow_569_0,659.0,690.0
flow_1643_0,661.0,715.0
flow_960_0,661.0,695.0
flow_976_0,664.0,697.0
flow_1341_0,666.0,699.0
flow_18_0,669.0,702.0
flow_796_0,671.0,726.0
flow_846_0,674.0,730.0
flow_878_0,676.0,732.0
flow_1016_0,676.0,708.0
flow_557_0,678.0,735.0
flow_1154_0,679.0,706.0
flow_817_0,681.0,737.0
flow_904_0,683.0,763.0
flow_784_0,685.0,712.0
flow_534_0,688.0,766.0
flow_1777_0,702.0,731.0
flow_1324_0,713.0,769.0
flow_237_0,714.0,739.0
flow_1357_0,715.0,771.0
flow_311_0,716.0,762.0
flow_535_0,718.0,773.0
flow_659_0,719.0,765.0
flow_1004_0,720.0,798.0
flow_182_0,721.0,768.0
flow_467_0,723.0,803.0
flow_213_0,724.0,771.0
flow_360_0,725.0,805.0
flow_1722_0,727.0,773.0
flow_709_0,750.0,808.0
flow_845_0,757.0,811.0
flow_1221_0,757.0,798.0
flow_119_0,760.0,801.0
flow_1997_0,773.0,803.0
flow_2010_0,780.0,809.0
flow_847_0,786.0,834.0
flow_348_0,786.0,811.0
flow_1858_0,788.0,838.0
flow_451_0,789.0,834.0
flow_1790_0,791.0,838.0
flow_1463_0,793.0,840.0
flow_1067_0,796.0,840.0
flow_1269_0,796.0,822.0
flow_1988_0,799.0,843.0
flow_2109_0,807.0,853.0
flow_2016_0,811.0,845.0
flow_667_0,822.0,907.0
flow_220_0,823.0,848.0
flow_364_0,825.0,871.0
flow_1340_0,826.0,871.0
flow_1389_0,828.0,875.0
flow_1268_0,828.0,874.0
flow_1426_0,830.0,877.0
flow_1603_0,830.0,877.0
flow_1469_0,833.0,880.0
flow_710_0,835.0,882.0
flow_1079_0,838.0,885.0
flow_601_0,840.0,888.0
flow_1169_0,843.0,891.0
flow_918_0,845.0,893.0
flow_1770_0,847.0,895.0
flow_1513_0,850.0,898.0
flow_409_0,860.0,885.0
flow_494_0,865.0,890.0
flow_1345_0,868.0,893.0
flow_1971_0,870.0,895.0
flow_2208_0,873.0,899.0
flow_1550_0,876.0,901.0
flow_1644_0,878.0,925.0
flow_1687_0,881.0,911.0
flow_25_0,883.0,929.0
flow_979_0,886.0,931.0
flow_1441_0,888.0,934.0
flow_1470_0,890.0,936.0
flow_40_0,893.0,939.0
flow_1756_0,895.0,942.0
flow_312_0,896.0,925.0
flow_1273_0,898.0,945.0
flow_2207_0,899.0,929.0
flow_265_0,900.0,947.0
flow_2072_0,902.0,931.0
flow_1551_0,903.0,950.0
flow_354_0,905.0,934.0
flow_1645_0,905.0,952.0
flow_1810_0,910.0,961.0
flow_2508_0,924.0,961.0
flow_2520_0,927.0,965.0
flow_1552_0,931.0,956.0
flow_886_0,932.0,958.0
flow_322_0,933.0,979.0
flow_379_0,935.0,979.0
flow_1723_0,936.0,983.0
flow_448_0,938.0,985.0
flow_1189_0,938.0,983.0
flow_911_0,940.0,986.0
flow_1749_0,941.0,988.0
flow_1010_0,942.0,988.0
flow_1624_0,955.0,998.0
flow_2632_0,961.0,998.0
flow_1236_0,967.0,992.0
flow_2673_0,968.0,997.0
flow_2063_0,968.0,993.0
flow_1882_0,969.0,1016.0
flow_937_0,971.0,1016.0
flow_1471_0,972.0,1019.0
flow_1012_0,973.0,998.0
flow_1646_0,974.0,1022.0
flow_2092_0,976.0,1020.0
flow_1693_0,977.0,1025.0
flow_670_0,978.0,1022.0
flow_1383_0,979.0,1027.0
flow_2409_0,981.0,1025.0
flow_1360_0,982.0,1030.0
flow_1504_0,983.0,1027.0
flow_1415_0,984.0,1032.0
flow_1423_0,986.0,1035.0
flow_753_0,986.0,1012.0
flow_879_0,989.0,1037.0
flow_393_0,991.0,1040.0
flow_1361_0,994.0,1042.0
flow_1151_0,996.0,1045.0
flow_2633_0,1003.0,1071.0
flow_2804_0,1021.0,1089.0
flow_1647_0,1021.0,1075.0
flow_1117_0,1023.0,1048.0
flow_1250_0,1024.0,1077.0
flow_803_0,1025.0,1071.0
flow_1824_0,1026.0,1080.0
flow_841_0,1028.0,1074.0
flow_355_0,1029.0,1082.0
flow_2517_0,1030.0,1077.0
flow_2017_0,1032.0,1107.0
flow_2306_0,1033.0,1080.0
flow_2894_0,1046.0,1076.0
flow_417_0,1057.0,1111.0
flow_2212_0,1059.0,1113.0
flow_884_0,1059.0,1084.0
flow_2667_0,1061.0,1107.0
flow_2352_0,1062.0,1116.0
flow_1992_0,1062.0,1088.0
flow_543_0,1064.0,1110.0
flow_1554_0,1064.0,1118.0
flow_2089_0,1066.0,1113.0
flow_1580_0,1067.0,1144.0
flow_848_0,1069.0,1116.0
flow_2467_0,1071.0,1118.0
flow_2869_0,1075.0,1143.0
flow_2900_0,1078.0,1147.0
flow_3002_0,1081.0,1125.0
flow_693_0,1084.0,1149.0
flow_654_0,1087.0,1152.0
flow_1694_0,1093.0,1147.0
flow_1806_0,1096.0,1150.0
flow_1517_0,1099.0,1234.0
flow_711_0,1102.0,1152.0
flow_2492_0,1104.0,1154.0
flow_1555_0,1107.0,1157.0
flow_1031_0,1109.0,1159.0
flow_3001_0,1111.0,1154.0
flow_1544_0,1111.0,1162.0
flow_1434_0,1114.0,1165.0
flow_1159_0,1115.0,1157.0
flow_2194_0,1116.0,1168.0
flow_2190_0,1118.0,1159.0
flow_3138_0,1119.0,1180.0
flow_2267_0,1119.0,1170.0
flow_855_0,1120.0,1162.0
flow_2312_0,1121.0,1172.0
flow_2107_0,1123.0,1164.0
flow_395_0,1124.0,1175.0
flow_2472_0,1126.0,1167.0
flow_3080_0,1137.0,1169.0
flow_1900_0,1148.0,1198.0
flow_455_0,1151.0,1202.0
flow_1213_0,1152.0,1198.0
flow_2401_0,1153.0,1238.0
flow_2349_0,1154.0,1202.0
flow_2521_0,1156.0,1204.0
flow_1929_0,1157.0,1204.0
flow_669_0,1158.0,1207.0
flow_1197_0,1159.0,1207.0
flow_474_0,1160.0,1209.0
flow_1255_0,1162.0,1209.0
flow_1066_0,1163.0,1212.0
flow_963_0,1165.0,1215.0
flow_2313_0,1168.0,1217.0
flow_2345_0,1170.0,1219.0
flow_1941_0,1171.0,1197.0
flow_2360_0,1173.0,1222.0
flow_2112_0,1175.0,1224.0
flow_1964_0,1177.0,1227.0
flow_2955_0,1188.0,1213.0
flow_3079_0,1191.0,1216.0
flow_2619_0,1193.0,1288.0
flow_2653_0,1196.0,1223.0
