0.0,1.0
162.0,1.0
167.0,3.0
180.0,3.0
185.0,1.0
216.0,1.0
221.0,3.0
234.0,3.0
239.0,2.0
252.0,2.0
257.0,1.0
270.0,1.0
275.0,2.0
288.0,2.0
293.0,3.0
306.0,3.0
311.0,1.0
342.0,1.0
347.0,2.0
360.0,2.0
365.0,4.0
378.0,4.0
383.0,2.0
396.0,2.0
401.0,1.0
414.0,1.0
419.0,2.0
432.0,2.0
437.0,3.0
450.0,3.0
455.0,2.0
468.0,2.0
473.0,1.0
486.0,1.0
491.0,2.0
504.0,2.0
509.0,3.0
522.0,3.0
527.0,2.0
559.0,2.0
564.0,3.0
577.0,3.0
582.0,2.0
595.0,2.0
600.0,4.0
613.0,4.0
618.0,2.0
631.0,2.0
636.0,1.0
649.0,1.0
654.0,2.0
685.0,2.0
690.0,3.0
703.0,3.0
708.0,2.0
721.0,2.0
726.0,4.0
739.0,4.0
744.0,2.0
757.0,2.0
762.0,3.0
775.0,3.0
780.0,2.0
831.0,2.0
836.0,3.0
849.0,3.0
854.0,2.0
886.0,2.0
891.0,3.0
904.0,3.0
909.0,2.0
941.0,2.0
946.0,1.0
959.0,1.0
964.0,2.0
995.0,2.0
1000.0,3.0
1013.0,3.0
1018.0,2.0
1031.0,2.0
1036.0,1.0
1049.0,1.0
1054.0,2.0
1086.0,2.0
1091.0,4.0
1104.0,4.0
1109.0,2.0
1141.0,2.0
1146.0,3.0
1159.0,3.0
1164.0,2.0
1196.0,2.0
1201.0,3.0
1214.0,3.0
1219.0,2.0
1251.0,2.0
1256.0,1.0
1269.0,1.0
1274.0,2.0
1306.0,2.0
1311.0,3.0
1324.0,3.0
1329.0,2.0
1361.0,2.0
1366.0,4.0
1379.0,4.0
1384.0,2.0
1397.0,2.0
1402.0,3.0
1415.0,3.0
1420.0,2.0
1452.0,2.0
1457.0,3.0
1470.0,3.0
1475.0,2.0
1507.0,2.0
1512.0,3.0
1525.0,3.0
1530.0,2.0
1562.0,2.0
1567.0,3.0
1580.0,3.0
1585.0,2.0
1636.0,2.0
1641.0,3.0
1654.0,3.0
1659.0,2.0
1691.0,2.0
1696.0,3.0
1709.0,3.0
1714.0,2.0
1746.0,2.0
1751.0,1.0
1764.0,1.0
1769.0,2.0
1801.0,2.0
1806.0,3.0
1819.0,3.0
1824.0,2.0
1856.0,2.0
1861.0,3.0
1874.0,3.0
1879.0,2.0
1910.0,2.0
1915.0,1.0
1928.0,1.0
1933.0,2.0
1965.0,2.0
1970.0,3.0
1983.0,3.0
1988.0,2.0
2001.0,2.0
2006.0,4.0
2019.0,4.0
2024.0,2.0
2037.0,2.0
2042.0,1.0
2055.0,1.0
2060.0,2.0
2073.0,2.0
2078.0,3.0
2091.0,3.0
2096.0,2.0
2128.0,2.0
2133.0,3.0
2146.0,3.0
2151.0,2.0
2164.0,2.0
2169.0,4.0
2182.0,4.0
2187.0,2.0
2219.0,2.0
2224.0,1.0
2237.0,1.0
2242.0,2.0
2255.0,2.0
2260.0,3.0
2273.0,3.0
2278.0,2.0
2310.0,2.0
2315.0,4.0
2328.0,4.0
2333.0,2.0
2346.0,2.0
2351.0,3.0
2364.0,3.0
2369.0,2.0
2382.0,2.0
2387.0,4.0
2400.0,4.0
2405.0,2.0
2418.0,2.0
2423.0,3.0
2436.0,3.0
2441.0,2.0
2473.0,2.0
2478.0,3.0
2491.0,3.0
2496.0,4.0
2509.0,4.0
2514.0,2.0
2527.0,2.0
2532.0,3.0
2545.0,3.0
2550.0,2.0
2563.0,2.0
2568.0,3.0
2581.0,3.0
2586.0,1.0
2599.0,1.0
2604.0,2.0
2635.0,2.0
2640.0,3.0
2653.0,3.0
2658.0,1.0
2689.0,1.0
2694.0,2.0
2707.0,2.0
2712.0,3.0
2725.0,3.0
2730.0,4.0
2743.0,4.0
2748.0,2.0
2761.0,2.0
2766.0,3.0
2779.0,3.0
2784.0,2.0
2815.0,2.0
2820.0,3.0
2833.0,3.0
2838.0,2.0
2851.0,2.0
2856.0,3.0
2869.0,3.0
2874.0,1.0
2887.0,1.0
2892.0,2.0
2905.0,2.0
2910.0,3.0
2923.0,3.0
2928.0,1.0
2941.0,1.0
2946.0,2.0
2959.0,2.0
2964.0,1.0
2977.0,1.0
2982.0,2.0
2995.0,2.0
3000.0,3.0
3013.0,3.0
3018.0,2.0
3031.0,2.0
3036.0,1.0
3049.0,1.0
3054.0,2.0
3067.0,2.0
3072.0,3.0
3085.0,3.0
3090.0,4.0
3103.0,4.0
3108.0,2.0
3121.0,2.0
3126.0,3.0
3139.0,3.0
3144.0,2.0
3157.0,2.0
3162.0,3.0
3175.0,3.0
3180.0,2.0
3193.0,2.0
3198.0,3.0
3211.0,3.0
3216.0,4.0
3229.0,4.0
3234.0,2.0
3247.0,2.0
3252.0,3.0
3265.0,3.0
3270.0,2.0
3283.0,2.0
3288.0,1.0
3301.0,1.0
3306.0,3.0
3319.0,3.0
3324.0,1.0
3337.0,1.0
3342.0,2.0
3355.0,2.0
3360.0,3.0
3373.0,3.0
3378.0,2.0
3391.0,2.0
3396.0,3.0
3409.0,3.0
3414.0,1.0
3463.0,1.0
3468.0,3.0
3481.0,3.0
3486.0,1.0
3517.0,1.0
3522.0,3.0
3535.0,3.0
3540.0,1.0
3571.0,1.0
3576.0,3.0
3589.0,3.0
3594.0,1.0
