0.0,1.0
90.0,1.0
95.0,3.0
108.0,3.0
113.0,1.0
144.0,1.0
149.0,3.0
162.0,3.0
167.0,1.0
180.0,1.0
185.0,3.0
198.0,3.0
203.0,1.0
342.0,1.0
347.0,3.0
360.0,3.0
365.0,1.0
414.0,1.0
419.0,3.0
432.0,3.0
437.0,1.0
468.0,1.0
473.0,3.0
486.0,3.0
491.0,1.0
612.0,1.0
617.0,3.0
630.0,3.0
635.0,1.0
702.0,1.0
707.0,3.0
720.0,3.0
725.0,1.0
774.0,1.0
779.0,3.0
792.0,3.0
797.0,1.0
828.0,1.0
833.0,3.0
846.0,3.0
851.0,2.0
864.0,2.0
869.0,1.0
954.0,1.0
959.0,3.0
972.0,3.0
977.0,1.0
990.0,1.0
995.0,3.0
1008.0,3.0
1013.0,1.0
1026.0,1.0
1031.0,2.0
1044.0,2.0
1049.0,1.0
1062.0,1.0
1067.0,2.0
1080.0,2.0
1085.0,1.0
1098.0,1.0
1103.0,3.0
1116.0,3.0
1121.0,1.0
1242.0,1.0
1247.0,3.0
1260.0,3.0
1265.0,2.0
1278.0,2.0
1283.0,1.0
1296.0,1.0
1301.0,3.0
1314.0,3.0
1319.0,1.0
1386.0,1.0
1391.0,2.0
1404.0,2.0
1409.0,3.0
1422.0,3.0
1427.0,2.0
1440.0,2.0
1445.0,1.0
1494.0,1.0
1499.0,2.0
1512.0,2.0
1517.0,3.0
1530.0,3.0
1535.0,1.0
1638.0,1.0
1643.0,3.0
1656.0,3.0
1661.0,1.0
1674.0,1.0
1679.0,2.0
1692.0,2.0
1697.0,1.0
1746.0,1.0
1751.0,3.0
1764.0,3.0
1769.0,1.0
1782.0,1.0
1787.0,2.0
1800.0,2.0
1805.0,1.0
1854.0,1.0
1859.0,3.0
1872.0,3.0
1877.0,1.0
1890.0,1.0
1895.0,3.0
1908.0,3.0
1913.0,1.0
1926.0,1.0
1931.0,3.0
1944.0,3.0
1949.0,1.0
2052.0,1.0
2057.0,3.0
2070.0,3.0
2075.0,1.0
2106.0,1.0
2111.0,3.0
2124.0,3.0
2129.0,1.0
2196.0,1.0
2201.0,2.0
2214.0,2.0
2219.0,3.0
2232.0,3.0
2237.0,1.0
2250.0,1.0
2255.0,3.0
2268.0,3.0
2273.0,1.0
2340.0,1.0
2345.0,3.0
2358.0,3.0
2363.0,1.0
2412.0,1.0
2417.0,2.0
2430.0,2.0
2435.0,1.0
2466.0,1.0
2471.0,2.0
2484.0,2.0
2489.0,1.0
2502.0,1.0
2507.0,3.0
2520.0,3.0
2525.0,1.0
2700.0,1.0
2705.0,2.0
2718.0,2.0
2723.0,1.0
2754.0,1.0
2759.0,3.0
2772.0,3.0
2777.0,1.0
2808.0,1.0
2813.0,3.0
2826.0,3.0
2831.0,2.0
2844.0,2.0
2849.0,1.0
2916.0,1.0
2921.0,2.0
2934.0,2.0
2939.0,1.0
3024.0,1.0
3029.0,3.0
3042.0,3.0
3047.0,1.0
3078.0,1.0
3083.0,3.0
3096.0,3.0
3101.0,1.0
3186.0,1.0
3191.0,2.0
3204.0,2.0
3209.0,1.0
3240.0,1.0
3245.0,2.0
3258.0,2.0
3263.0,3.0
3276.0,3.0
3281.0,1.0
3348.0,1.0
3353.0,3.0
3366.0,3.0
3371.0,1.0
3438.0,1.0
3443.0,2.0
3456.0,2.0
3461.0,1.0
3474.0,1.0
3479.0,3.0
3492.0,3.0
3497.0,1.0
3528.0,1.0
3533.0,2.0
3546.0,2.0
3551.0,1.0
3564.0,1.0
3569.0,3.0
3582.0,3.0
3587.0,1.0
