,enter_time,leave_time
flow_15_0,1.0,42.0
flow_39_0,4.0,46.0
flow_48_0,13.0,60.0
flow_16_0,46.0,78.0
flow_87_0,61.0,114.0
flow_17_0,73.0,98.0
flow_124_0,83.0,118.0
flow_88_0,118.0,143.0
flow_114_0,120.0,146.0
flow_182_0,121.0,168.0
flow_118_0,123.0,148.0
flow_213_0,137.0,172.0
flow_89_0,145.0,186.0
flow_235_0,155.0,204.0
flow_183_0,172.0,197.0
flow_205_0,174.0,200.0
flow_228_0,179.0,222.0
flow_317_0,187.0,216.0
flow_13_0,199.0,240.0
flow_184_0,199.0,226.0
flow_344_0,217.0,258.0
flow_256_0,226.0,276.0
flow_285_0,228.0,280.0
flow_403_0,243.0,312.0
flow_66_0,251.0,294.0
flow_249_0,254.0,282.0
flow_86_0,257.0,298.0
flow_420_0,257.0,317.0
flow_429_0,262.0,319.0
flow_445_0,267.0,322.0
flow_470_0,270.0,324.0
flow_494_0,279.0,348.0
flow_242_0,280.0,330.0
flow_501_0,284.0,353.0
flow_381_0,298.0,334.0
flow_407_0,300.0,336.0
flow_544_0,301.0,366.0
flow_409_0,303.0,328.0
flow_446_0,306.0,339.0
flow_594_0,317.0,370.0
flow_622_0,327.0,372.0
flow_447_0,343.0,384.0
flow_681_0,349.0,378.0
flow_545_0,352.0,378.0
flow_567_0,355.0,388.0
flow_576_0,358.0,384.0
flow_716_0,361.0,420.0
flow_623_0,361.0,390.0
flow_223_0,366.0,402.0
flow_751_0,369.0,424.0
flow_508_0,370.0,395.0
flow_365_0,373.0,406.0
flow_803_0,387.0,456.0
flow_650_0,388.0,438.0
flow_652_0,390.0,442.0
flow_668_0,393.0,444.0
flow_674_0,395.0,447.0
flow_841_0,403.0,460.0
flow_884_0,421.0,462.0
flow_915_0,423.0,492.0
flow_753_0,424.0,450.0
flow_804_0,427.0,474.0
flow_827_0,430.0,478.0
flow_1023_0,453.0,497.0
flow_848_0,460.0,486.0
flow_856_0,463.0,510.0
flow_865_0,465.0,515.0
flow_885_0,468.0,517.0
flow_927_0,470.0,520.0
flow_805_0,478.0,546.0
flow_1084_0,481.0,528.0
flow_1108_0,484.0,533.0
flow_443_0,487.0,564.0
flow_945_0,496.0,549.0
flow_1142_0,498.0,535.0
flow_984_0,498.0,552.0
flow_1146_0,500.0,618.0
flow_1197_0,508.0,623.0
flow_1201_0,509.0,539.0
flow_507_0,520.0,568.0
flow_1228_0,523.0,582.0
flow_1235_0,526.0,586.0
flow_1243_0,529.0,588.0
flow_1245_0,532.0,591.0
flow_490_0,532.0,570.0
flow_934_0,535.0,600.0
flow_1255_0,536.0,625.0
flow_1027_0,538.0,604.0
flow_919_0,541.0,606.0
flow_541_0,541.0,573.0
flow_1279_0,541.0,593.0
flow_1085_0,550.0,609.0
flow_1326_0,550.0,628.0
flow_471_0,553.0,636.0
flow_1176_0,556.0,611.0
flow_1131_0,556.0,582.0
flow_1209_0,558.0,672.0
flow_1370_0,567.0,690.0
flow_562_0,568.0,640.0
flow_1425_0,583.0,654.0
flow_1433_0,586.0,694.0
flow_1213_0,586.0,612.0
flow_1280_0,589.0,676.0
flow_621_0,595.0,642.0
flow_1479_0,601.0,658.0
flow_1514_0,607.0,660.0
flow_1371_0,622.0,648.0
flow_1392_0,625.0,678.0
flow_1561_0,627.0,663.0
flow_1394_0,627.0,681.0
flow_1405_0,631.0,657.0
flow_643_0,634.0,745.0
flow_1598_0,635.0,666.0
flow_1609_0,641.0,726.0
flow_1461_0,658.0,684.0
flow_1653_0,661.0,730.0
flow_802_0,661.0,748.0
flow_1480_0,664.0,690.0
flow_1525_0,664.0,708.0
flow_1530_0,667.0,694.0
flow_1533_0,669.0,701.0
flow_1336_0,676.0,712.0
flow_1372_0,678.0,714.0
flow_1160_0,681.0,751.0
flow_1305_0,684.0,717.0
flow_1481_0,686.0,719.0
flow_1729_0,687.0,732.0
flow_1758_0,690.0,735.0
flow_1600_0,694.0,720.0
flow_1614_0,697.0,762.0
flow_1654_0,699.0,766.0
flow_1773_0,700.0,737.0
flow_1690_0,702.0,768.0
flow_859_0,705.0,753.0
flow_1812_0,717.0,780.0
flow_1832_0,721.0,798.0
flow_1860_0,726.0,784.0
flow_1695_0,730.0,756.0
flow_1701_0,733.0,771.0
flow_1704_0,736.0,773.0
flow_1712_0,739.0,764.0
flow_1905_0,747.0,803.0
flow_962_0,753.0,852.0
flow_1944_0,754.0,805.0
flow_1946_0,755.0,786.0
flow_1966_0,761.0,790.0
flow_104_0,761.0,856.0
flow_1974_0,764.0,793.0
flow_1129_0,765.0,858.0
flow_1980_0,766.0,808.0
flow_1730_0,768.0,816.0
flow_1768_0,770.0,821.0
flow_1802_0,772.0,798.0
flow_2000_0,774.0,888.0
flow_1814_0,775.0,823.0
flow_1833_0,777.0,826.0
flow_2029_0,781.0,834.0
flow_2054_0,784.0,838.0
flow_1335_0,786.0,861.0
flow_2073_0,791.0,840.0
flow_2078_0,794.0,843.0
flow_2084_0,798.0,845.0
flow_2095_0,802.0,892.0
flow_2118_0,807.0,906.0
flow_2153_0,810.0,911.0
flow_1906_0,820.0,870.0
flow_1960_0,823.0,849.0
flow_1985_0,825.0,874.0
flow_2181_0,825.0,895.0
flow_2184_0,826.0,913.0
flow_2030_0,828.0,876.0
flow_2060_0,830.0,879.0
flow_1834_0,838.0,881.0
flow_1104_0,841.0,924.0
flow_2220_0,841.0,916.0
flow_2254_0,846.0,897.0
flow_1014_0,847.0,928.0
flow_2269_0,852.0,899.0
flow_2119_0,856.0,942.0
flow_2322_0,867.0,918.0
flow_1115_0,870.0,930.0
flow_2354_0,873.0,960.0
flow_1251_0,884.0,933.0
flow_2395_0,890.0,964.0
flow_2196_0,892.0,947.0
flow_1457_0,895.0,935.0
flow_2416_0,897.0,966.0
flow_2248_0,898.0,949.0
flow_2221_0,899.0,925.0
flow_2266_0,900.0,952.0
flow_2441_0,901.0,969.0
flow_1539_0,904.0,1050.0
flow_2474_0,907.0,971.0
flow_1943_0,910.0,954.0
flow_2144_0,912.0,978.0
flow_2530_0,927.0,996.0
flow_2323_0,928.0,954.0
flow_2379_0,931.0,957.0
flow_2384_0,933.0,960.0
flow_2386_0,936.0,982.0
flow_2442_0,938.0,984.0
flow_1226_0,947.0,1054.0
flow_2618_0,955.0,1000.0
flow_2627_0,960.0,1953.0
flow_2642_0,961.0,1002.0
flow_2468_0,964.0,989.0
flow_2670_0,966.0,1005.0
flow_2478_0,966.0,992.0
flow_2481_0,969.0,1014.0
flow_2494_0,971.0,1018.0
flow_2531_0,974.0,1021.0
flow_2697_0,979.0,1957.0
flow_2222_0,982.0,1024.0
flow_2703_0,983.0,1068.0
flow_2324_0,984.0,1086.0
flow_2707_0,986.0,1072.0
flow_1376_0,988.0,1056.0
flow_2721_0,989.0,1074.0
flow_2748_0,992.0,1077.0
flow_2569_0,1000.0,1089.0
flow_2580_0,1002.0,1092.0
flow_2602_0,1005.0,1030.0
flow_2643_0,1008.0,1095.0
flow_2690_0,1010.0,1059.0
flow_1388_0,1014.0,1061.0
flow_2794_0,1018.0,1959.0
flow_2798_0,1021.0,1962.0
flow_2813_0,1021.0,1079.0
flow_2847_0,1027.0,1164.0
flow_2858_0,1031.0,1168.0
flow_2443_0,1036.0,1098.0
flow_2573_0,1038.0,1176.0
flow_2644_0,1041.0,1237.0
flow_2887_0,1042.0,1171.0
flow_2368_0,1045.0,1241.0
flow_2913_0,1047.0,1383.0
flow_2938_0,1050.0,1387.0
flow_2961_0,1060.0,1389.0
flow_2704_0,1072.0,1243.0
flow_2722_0,1074.0,1246.0
flow_2995_0,1076.0,1392.0
flow_2753_0,1077.0,1249.0
flow_2814_0,1079.0,1252.0
flow_3015_0,1081.0,1395.0
flow_2853_0,1082.0,1107.0
flow_3052_0,1091.0,1964.0
flow_3055_0,1092.0,1631.0
flow_3063_0,1097.0,1712.0
flow_209_0,1099.0,nan
flow_1809_0,1102.0,nan
flow_1999_0,1105.0,nan
flow_3092_0,1107.0,1772.0
flow_3124_0,1112.0,1967.0
flow_3155_0,1125.0,1776.0
flow_2866_0,1126.0,1334.0
flow_2914_0,1128.0,1369.0
flow_3164_0,1129.0,2143.0
flow_2943_0,1131.0,1375.0
flow_3016_0,1133.0,nan
flow_3198_0,1141.0,1847.0
flow_2723_0,1144.0,1402.0
flow_1451_0,1147.0,nan
