0.0,1.0
36.0,1.0
41.0,3.0
54.0,3.0
59.0,1.0
126.0,1.0
131.0,3.0
144.0,3.0
149.0,1.0
216.0,1.0
221.0,3.0
234.0,3.0
239.0,2.0
252.0,2.0
257.0,3.0
270.0,3.0
275.0,1.0
288.0,1.0
293.0,2.0
306.0,2.0
311.0,3.0
324.0,3.0
329.0,2.0
342.0,2.0
347.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,3.0
432.0,3.0
437.0,2.0
450.0,2.0
455.0,1.0
486.0,1.0
491.0,2.0
504.0,2.0
509.0,3.0
522.0,3.0
527.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,3.0
612.0,3.0
617.0,2.0
630.0,2.0
635.0,4.0
648.0,4.0
653.0,2.0
666.0,2.0
671.0,1.0
684.0,1.0
689.0,2.0
702.0,2.0
707.0,3.0
720.0,3.0
725.0,2.0
738.0,2.0
743.0,1.0
756.0,1.0
761.0,2.0
774.0,2.0
779.0,1.0
792.0,1.0
797.0,2.0
810.0,2.0
815.0,1.0
828.0,1.0
833.0,2.0
847.0,2.0
852.0,3.0
865.0,3.0
870.0,2.0
901.0,2.0
906.0,4.0
919.0,4.0
924.0,2.0
955.0,2.0
960.0,3.0
973.0,3.0
978.0,2.0
992.0,2.0
997.0,3.0
1010.0,3.0
1015.0,2.0
1047.0,2.0
1052.0,1.0
1065.0,1.0
1070.0,2.0
1083.0,2.0
1088.0,3.0
1101.0,3.0
1106.0,2.0
1119.0,2.0
1124.0,3.0
1137.0,3.0
1142.0,2.0
1174.0,2.0
1179.0,3.0
1192.0,3.0
1197.0,2.0
1228.0,2.0
1233.0,4.0
1246.0,4.0
1251.0,2.0
1282.0,2.0
1287.0,3.0
1300.0,3.0
1305.0,2.0
1337.0,2.0
1342.0,3.0
1355.0,3.0
1360.0,2.0
1392.0,2.0
1397.0,3.0
1410.0,3.0
1415.0,2.0
1428.0,2.0
1433.0,4.0
1446.0,4.0
1451.0,2.0
1482.0,2.0
1487.0,3.0
1500.0,3.0
1505.0,2.0
1537.0,2.0
1542.0,1.0
1555.0,1.0
1560.0,2.0
1573.0,2.0
1578.0,3.0
1591.0,3.0
1596.0,2.0
1628.0,2.0
1633.0,3.0
1646.0,3.0
1651.0,2.0
1682.0,2.0
1687.0,4.0
1700.0,4.0
1705.0,2.0
1737.0,2.0
1742.0,3.0
1755.0,3.0
1760.0,2.0
1773.0,2.0
1778.0,4.0
1791.0,4.0
1796.0,2.0
1810.0,2.0
1815.0,4.0
1828.0,4.0
1833.0,2.0
1846.0,2.0
1851.0,1.0
1864.0,1.0
1869.0,2.0
1900.0,2.0
1905.0,3.0
1918.0,3.0
1923.0,2.0
1937.0,2.0
1942.0,3.0
1955.0,3.0
1960.0,2.0
1974.0,2.0
1979.0,1.0
1992.0,1.0
1997.0,2.0
2010.0,2.0
2015.0,3.0
2028.0,3.0
2033.0,2.0
2046.0,2.0
2051.0,4.0
2064.0,4.0
2069.0,2.0
2082.0,2.0
2087.0,1.0
2100.0,1.0
2105.0,2.0
2118.0,2.0
2123.0,4.0
2136.0,4.0
2141.0,2.0
2173.0,2.0
2178.0,3.0
2191.0,3.0
2196.0,2.0
2209.0,2.0
2214.0,3.0
2227.0,3.0
2232.0,2.0
2245.0,2.0
2250.0,1.0
2263.0,1.0
2268.0,2.0
2281.0,2.0
2286.0,3.0
2299.0,3.0
2304.0,2.0
2317.0,2.0
2322.0,4.0
2335.0,4.0
2340.0,2.0
2371.0,2.0
2376.0,4.0
2389.0,4.0
2394.0,2.0
2426.0,2.0
2431.0,3.0
2444.0,3.0
2449.0,2.0
2481.0,2.0
2486.0,3.0
2499.0,3.0
2504.0,2.0
2517.0,2.0
2522.0,4.0
2535.0,4.0
2540.0,2.0
2571.0,2.0
2576.0,1.0
2589.0,1.0
2594.0,2.0
2607.0,2.0
2612.0,4.0
2625.0,4.0
2630.0,2.0
2644.0,2.0
2649.0,4.0
2662.0,4.0
2667.0,2.0
2681.0,2.0
2686.0,3.0
2699.0,3.0
2704.0,2.0
2717.0,2.0
2722.0,1.0
2735.0,1.0
2740.0,2.0
2753.0,2.0
2758.0,3.0
2771.0,3.0
2776.0,2.0
2808.0,2.0
2813.0,4.0
2826.0,4.0
2831.0,2.0
2844.0,2.0
2849.0,1.0
2862.0,1.0
2867.0,2.0
2880.0,2.0
2885.0,3.0
2898.0,3.0
2903.0,2.0
2916.0,2.0
2921.0,1.0
2934.0,1.0
2939.0,2.0
2952.0,2.0
2957.0,1.0
2970.0,1.0
2975.0,2.0
2988.0,2.0
2993.0,1.0
3006.0,1.0
3011.0,2.0
3042.0,2.0
3047.0,3.0
3060.0,3.0
3065.0,2.0
3078.0,2.0
3083.0,4.0
3096.0,4.0
3101.0,2.0
3133.0,2.0
3138.0,3.0
3151.0,3.0
3156.0,2.0
3189.0,2.0
3194.0,1.0
3207.0,1.0
3212.0,2.0
3225.0,2.0
3230.0,1.0
3243.0,1.0
3248.0,2.0
3262.0,2.0
3267.0,3.0
3280.0,3.0
3285.0,2.0
3317.0,2.0
3322.0,3.0
3335.0,3.0
3340.0,2.0
3353.0,2.0
3358.0,3.0
3371.0,3.0
3376.0,2.0
3389.0,2.0
3394.0,1.0
3407.0,1.0
3412.0,2.0
3444.0,2.0
3449.0,1.0
3462.0,1.0
3467.0,2.0
3480.0,2.0
3485.0,1.0
3498.0,1.0
3503.0,2.0
3516.0,2.0
3521.0,3.0
3534.0,3.0
3539.0,2.0
3552.0,2.0
3557.0,4.0
3570.0,4.0
3575.0,2.0
