,enter_time,leave_time
flow_21_0,73.0,98.0
flow_46_0,76.0,102.0
flow_120_0,110.0,135.0
flow_187_0,217.0,243.0
flow_292_0,253.0,279.0
flow_326_0,256.0,282.0
flow_14_0,262.0,312.0
flow_245_0,262.0,312.0
flow_282_0,265.0,315.0
flow_303_0,315.0,340.0
flow_476_0,317.0,343.0
flow_451_0,329.0,354.0
flow_304_0,334.0,384.0
flow_491_0,335.0,361.0
flow_334_0,337.0,388.0
flow_362_0,339.0,390.0
flow_23_0,341.0,393.0
flow_244_0,344.0,395.0
flow_378_0,370.0,420.0
flow_675_0,376.0,403.0
flow_246_0,379.0,424.0
flow_163_0,406.0,431.0
flow_396_0,408.0,456.0
flow_523_0,411.0,460.0
flow_104_0,413.0,462.0
flow_232_0,416.0,465.0
flow_384_0,442.0,467.0
flow_198_0,442.0,467.0
flow_301_0,444.0,492.0
flow_189_0,447.0,496.0
flow_472_0,449.0,498.0
flow_204_0,451.0,492.0
flow_563_0,469.0,495.0
flow_888_0,478.0,505.0
flow_343_0,487.0,528.0
flow_808_0,487.0,513.0
flow_412_0,514.0,539.0
flow_756_0,514.0,540.0
flow_444_0,516.0,564.0
flow_353_0,523.0,564.0
flow_201_0,550.0,575.0
flow_31_0,552.0,600.0
flow_67_0,555.0,604.0
flow_94_0,557.0,606.0
flow_991_0,559.0,585.0
flow_605_0,560.0,609.0
flow_1045_0,562.0,588.0
flow_701_0,562.0,612.0
flow_720_0,565.0,615.0
flow_127_0,567.0,617.0
flow_424_0,569.0,620.0
flow_388_0,572.0,623.0
flow_453_0,574.0,626.0
flow_903_0,577.0,628.0
flow_880_0,579.0,630.0
flow_1256_0,587.0,614.0
flow_1321_0,590.0,625.0
flow_600_0,595.0,620.0
flow_662_0,598.0,623.0
flow_926_0,605.0,654.0
flow_981_0,608.0,658.0
flow_1019_0,610.0,660.0
flow_1003_0,612.0,663.0
flow_327_0,615.0,665.0
flow_105_0,641.0,690.0
flow_1376_0,642.0,669.0
flow_168_0,644.0,694.0
flow_186_0,646.0,696.0
flow_777_0,648.0,699.0
flow_1002_0,649.0,675.0
flow_1057_0,651.0,701.0
flow_1099_0,652.0,677.0
flow_1157_0,653.0,704.0
flow_1173_0,656.0,706.0
flow_923_0,658.0,709.0
flow_197_0,660.0,711.0
flow_551_0,663.0,714.0
flow_209_0,665.0,716.0
flow_239_0,668.0,719.0
flow_1191_0,670.0,745.0
flow_1596_0,678.0,705.0
flow_1202_0,696.0,748.0
flow_291_0,699.0,751.0
flow_901_0,701.0,754.0
flow_929_0,703.0,756.0
flow_1390_0,703.0,729.0
flow_1495_0,706.0,732.0
flow_382_0,706.0,759.0
flow_330_0,708.0,761.0
flow_1346_0,711.0,764.0
flow_781_0,713.0,766.0
flow_679_0,715.0,769.0
flow_722_0,718.0,771.0
flow_1000_0,720.0,773.0
flow_1179_0,723.0,776.0
flow_188_0,725.0,800.0
flow_1083_0,749.0,774.0
flow_70_0,750.0,804.0
flow_267_0,753.0,806.0
flow_556_0,755.0,809.0
flow_639_0,757.0,813.0
flow_1097_0,760.0,836.0
flow_1584_0,762.0,788.0
flow_1605_0,765.0,791.0
flow_1718_0,779.0,806.0
flow_1803_0,784.0,817.0
flow_1253_0,786.0,840.0
flow_1285_0,789.0,842.0
flow_810_0,791.0,845.0
flow_869_0,793.0,847.0
flow_307_0,796.0,850.0
flow_236_0,798.0,852.0
flow_386_0,801.0,855.0
flow_1496_0,803.0,857.0
flow_819_0,804.0,836.0
flow_1649_0,805.0,860.0
flow_826_0,806.0,839.0
flow_1725_0,808.0,862.0
flow_1107_0,809.0,842.0
flow_1347_0,810.0,864.0
flow_1040_0,811.0,845.0
flow_95_0,813.0,867.0
flow_109_0,815.0,891.0
flow_1656_0,824.0,851.0
flow_1733_0,827.0,875.0
flow_398_0,841.0,895.0
flow_44_0,844.0,897.0
flow_685_0,846.0,901.0
flow_1091_0,848.0,904.0
flow_1987_0,848.0,878.0
flow_1125_0,851.0,906.0
flow_1995_0,851.0,876.0
flow_1138_0,853.0,908.0
flow_655_0,856.0,911.0
flow_33_0,858.0,913.0
flow_1439_0,859.0,891.0
flow_140_0,860.0,916.0
flow_1813_0,863.0,918.0
flow_1828_0,865.0,920.0
flow_1748_0,868.0,923.0
flow_387_0,870.0,946.0
flow_1440_0,873.0,950.0
flow_1546_0,875.0,952.0
flow_1565_0,878.0,955.0
flow_577_0,880.0,957.0
flow_629_0,883.0,959.0
flow_823_0,885.0,962.0
flow_486_0,888.0,964.0
flow_590_0,890.0,967.0
flow_1920_0,906.0,933.0
flow_2161_0,915.0,941.0
flow_640_0,915.0,969.0
flow_1808_0,917.0,972.0
flow_2223_0,918.0,944.0
flow_2380_0,920.0,946.0
flow_202_0,920.0,974.0
flow_1047_0,922.0,977.0
flow_1237_0,925.0,1002.0
flow_1290_0,927.0,1005.0
flow_1183_0,930.0,1008.0
flow_1289_0,932.0,1010.0
flow_1658_0,934.0,1012.0
flow_1620_0,937.0,1015.0
flow_1665_0,939.0,1017.0
flow_1100_0,942.0,1020.0
flow_294_0,944.0,1022.0
flow_2363_0,959.0,985.0
flow_2377_0,962.0,988.0
flow_2387_0,964.0,991.0
flow_2469_0,967.0,993.0
flow_318_0,970.0,1025.0
flow_2003_0,973.0,1027.0
flow_673_0,975.0,1030.0
flow_696_0,977.0,1032.0
flow_788_0,980.0,1035.0
flow_807_0,982.0,1037.0
flow_2195_0,983.0,1010.0
flow_328_0,985.0,1040.0
flow_2234_0,986.0,1058.0
flow_410_0,987.0,1043.0
flow_2425_0,988.0,1061.0
flow_645_0,989.0,1045.0
flow_2533_0,991.0,1064.0
flow_2217_0,992.0,1048.0
flow_2338_0,993.0,1066.0
flow_2583_0,993.0,1057.0
flow_2235_0,994.0,1050.0
flow_2589_0,996.0,1069.0
flow_1488_0,997.0,1075.0
flow_1746_0,999.0,1087.0
flow_1377_0,1002.0,1091.0
flow_1487_0,1004.0,1099.0
flow_730_0,1007.0,1103.0
flow_1126_0,1009.0,1106.0
flow_1147_0,1012.0,1109.0
flow_2500_0,1014.0,1072.0
flow_1177_0,1014.0,1113.0
flow_2505_0,1017.0,1061.0
flow_891_0,1017.0,1116.0
flow_2610_0,1020.0,1075.0
flow_818_0,1020.0,1120.0
flow_1217_0,1043.0,1075.0
flow_833_0,1044.0,1123.0
flow_914_0,1046.0,1126.0
flow_2033_0,1047.0,1079.0
flow_905_0,1049.0,1134.0
flow_1393_0,1050.0,1081.0
flow_1299_0,1051.0,1137.0
flow_1579_0,1052.0,1084.0
flow_1382_0,1054.0,1141.0
flow_1986_0,1056.0,1143.0
flow_2339_0,1059.0,1146.0
flow_1918_0,1061.0,1149.0
flow_990_0,1063.0,1151.0
flow_2413_0,1065.0,1091.0
flow_1528_0,1066.0,1154.0
flow_2458_0,1068.0,1094.0
flow_1567_0,1069.0,1156.0
flow_1617_0,1071.0,1159.0
flow_761_0,1074.0,1163.0
flow_683_0,1076.0,1169.0
flow_744_0,1079.0,1172.0
flow_9_0,1081.0,1175.0
flow_1660_0,1084.0,1179.0
flow_2659_0,1085.0,1138.0
flow_71_0,1087.0,1183.0
flow_74_0,1089.0,1206.0
flow_809_0,1092.0,1218.0
flow_2692_0,1102.0,1148.0
flow_2868_0,1105.0,1187.0
flow_2878_0,1108.0,1188.0
flow_1773_0,1117.0,1142.0
flow_584_0,1118.0,1223.0
flow_1701_0,1119.0,1145.0
flow_2012_0,1121.0,1228.0
flow_2046_0,1123.0,1230.0
flow_2124_0,1125.0,1233.0
flow_2177_0,1128.0,1235.0
flow_2187_0,1130.0,1238.0
flow_477_0,1133.0,1241.0
flow_1912_0,1136.0,1244.0
flow_2825_0,1139.0,1190.0
flow_1482_0,1139.0,1246.0
flow_630_0,1143.0,1249.0
flow_644_0,1147.0,1252.0
flow_2638_0,1150.0,1255.0
flow_2844_0,1171.0,1197.0
flow_2699_0,1173.0,1258.0
flow_2952_0,1174.0,1200.0
flow_1052_0,1175.0,1261.0
flow_3095_0,1176.0,1203.0
flow_1088_0,1178.0,1264.0
