,enter_time,leave_time
flow_17_0,1.0,42.0
flow_89_0,61.0,114.0
flow_141_0,98.0,150.0
flow_184_0,121.0,168.0
flow_216_0,142.0,186.0
flow_249_0,168.0,222.0
flow_348_0,221.0,276.0
flow_242_0,226.0,251.0
flow_447_0,267.0,312.0
flow_508_0,289.0,318.0
flow_365_0,298.0,330.0
flow_546_0,301.0,348.0
flow_624_0,327.0,355.0
flow_738_0,364.0,402.0
flow_805_0,387.0,438.0
flow_851_0,408.0,456.0
flow_886_0,421.0,461.0
flow_934_0,434.0,474.0
flow_946_0,439.0,467.0
flow_302_0,442.0,492.0
flow_1027_0,455.0,484.0
flow_875_0,478.0,504.0
flow_919_0,481.0,510.0
flow_1117_0,487.0,528.0
flow_323_0,535.0,582.0
flow_1336_0,555.0,600.0
flow_1372_0,567.0,604.0
flow_1160_0,568.0,618.0
flow_1305_0,573.0,621.0
flow_1427_0,584.0,636.0
flow_1481_0,601.0,654.0
flow_1402_0,622.0,648.0
flow_1581_0,628.0,672.0
flow_1706_0,678.0,762.0
flow_1715_0,684.0,726.0
flow_275_0,685.0,744.0
flow_1731_0,687.0,730.0
flow_1403_0,688.0,713.0
flow_340_0,694.0,748.0
flow_1785_0,705.0,733.0
flow_1834_0,721.0,767.0
flow_1853_0,724.0,780.0
flow_1720_0,730.0,756.0
flow_1001_0,733.0,798.0
flow_2005_0,777.0,816.0
flow_2031_0,781.0,820.0
flow_874_0,802.0,852.0
flow_1943_0,829.0,870.0
flow_2222_0,841.0,906.0
flow_2268_0,850.0,888.0
flow_2144_0,856.0,881.0
flow_2324_0,867.0,910.0
flow_1533_0,868.0,924.0
flow_2245_0,892.0,918.0
flow_2407_0,894.0,942.0
flow_2443_0,901.0,978.0
flow_1071_0,919.0,960.0
flow_2368_0,928.0,1014.0
flow_2427_0,932.0,958.0
flow_2573_0,938.0,982.0
flow_2591_0,944.0,984.0
flow_1113_0,949.0,996.0
flow_2605_0,950.0,1032.0
flow_1105_0,952.0,999.0
flow_2644_0,961.0,990.0
flow_1905_0,964.0,1002.0
flow_2723_0,987.0,1086.0
flow_2743_0,990.0,1036.0
flow_1639_0,991.0,1050.0
flow_2246_0,994.0,1019.0
flow_2780_0,1014.0,1042.0
flow_2815_0,1021.0,1068.0
flow_1831_0,1033.0,1059.0
flow_2888_0,1043.0,1072.0
flow_2915_0,1047.0,1075.0
flow_374_0,1063.0,1104.0
flow_2799_0,1072.0,1098.0
flow_3017_0,1081.0,1122.0
flow_2384_0,1096.0,1158.0
flow_2797_0,1099.0,1140.0
flow_3094_0,1107.0,1176.0
flow_1349_0,1117.0,1162.0
flow_1926_0,1162.0,1212.0
flow_3300_0,1167.0,1230.0
flow_3224_0,1198.0,1248.0
flow_3402_0,1201.0,1234.0
flow_3284_0,1202.0,1228.0
flow_3433_0,1204.0,1236.0
flow_3456_0,1212.0,1241.0
flow_3479_0,1219.0,1266.0
flow_3518_0,1227.0,1270.0
flow_3556_0,1236.0,1272.0
flow_3572_0,1246.0,1284.0
flow_3610_0,1261.0,1289.0
flow_3240_0,1264.0,1302.0
flow_3329_0,1267.0,1306.0
flow_2516_0,1271.0,1338.0
flow_3664_0,1280.0,1320.0
flow_3697_0,1287.0,1325.0
flow_1079_0,1297.0,1342.0
flow_2893_0,1300.0,1344.0
flow_3827_0,1328.0,1374.0
flow_3681_0,1342.0,1368.0
flow_3883_0,1347.0,1379.0
flow_1169_0,1351.0,1392.0
flow_3988_0,1381.0,1428.0
flow_4034_0,1392.0,1446.0
flow_2188_0,1405.0,1464.0
flow_4107_0,1414.0,1450.0
flow_1423_0,1459.0,1500.0
flow_4255_0,1467.0,1518.0
flow_4300_0,1478.0,1522.0
flow_4322_0,1485.0,1524.0
flow_1759_0,1489.0,1536.0
flow_1719_0,1492.0,1540.0
flow_4368_0,1501.0,1554.0
flow_4396_0,1502.0,1531.0
flow_4154_0,1504.0,1572.0
flow_4412_0,1512.0,1559.0
flow_4450_0,1527.0,1561.0
flow_2633_0,1531.0,1591.0
flow_2212_0,1534.0,1594.0
flow_4106_0,1537.0,1576.0
flow_4146_0,1539.0,1578.0
flow_4549_0,1561.0,1608.0
flow_4614_0,1585.0,1626.0
flow_4661_0,1594.0,1644.0
flow_711_0,1624.0,1662.0
flow_2492_0,1627.0,1666.0
flow_4810_0,1645.0,1734.0
flow_4813_0,1646.0,1716.0
flow_4831_0,1648.0,1738.0
flow_4862_0,1652.0,1740.0
flow_3764_0,1657.0,1698.0
flow_4873_0,1658.0,1721.0
flow_395_0,1660.0,1702.0
flow_1900_0,1663.0,1704.0
flow_4909_0,1680.0,1723.0
flow_4959_0,1687.0,1726.0
flow_4861_0,1702.0,1770.0
flow_2653_0,1711.0,1752.0
flow_2550_0,1714.0,1756.0
flow_5042_0,1715.0,1744.0
flow_5119_0,1741.0,1788.0
flow_2264_0,1765.0,1842.0
flow_5200_0,1767.0,1806.0
flow_4995_0,1774.0,1824.0
flow_3630_0,1801.0,1846.0
flow_5308_0,1801.0,1860.0
flow_2821_0,1804.0,1849.0
flow_5399_0,1827.0,1864.0
flow_1556_0,1837.0,1878.0
flow_3507_0,1840.0,1882.0
flow_3084_0,1843.0,1884.0
flow_5468_0,1851.0,1896.0
flow_5489_0,1861.0,1932.0
flow_5290_0,1864.0,1914.0
flow_5597_0,1895.0,1950.0
flow_2164_0,1909.0,1968.0
flow_5629_0,1911.0,1940.0
flow_5631_0,1912.0,1954.0
flow_5644_0,1918.0,1986.0
flow_2960_0,1920.0,1972.0
flow_5663_0,1921.0,1956.0
flow_5701_0,1931.0,1991.0
flow_4470_0,1945.0,1974.0
flow_3345_0,1948.0,1977.0
flow_1475_0,1951.0,1979.0
flow_1190_0,1953.0,2004.0
flow_5778_0,1953.0,2022.0
flow_5552_0,1956.0,1982.0
flow_5792_0,1957.0,2026.0
flow_5793_0,1958.0,1993.0
flow_5641_0,1958.0,2040.0
flow_1291_0,1961.0,2008.0
flow_2265_0,1964.0,2010.0
flow_5851_0,1981.0,2058.0
flow_4534_0,1981.0,2013.0
flow_5934_0,2007.0,2063.0
flow_3527_0,2017.0,2076.0
flow_6114_0,2067.0,2112.0
flow_3381_0,2071.0,2130.0
flow_6221_0,2101.0,2148.0
flow_6274_0,2113.0,2166.0
flow_3841_0,2125.0,2202.0
flow_6302_0,2127.0,2171.0
flow_6096_0,2134.0,2184.0
flow_6166_0,2138.0,2163.0
flow_6380_0,2161.0,2220.0
flow_2318_0,2165.0,2206.0
flow_6447_0,2187.0,2224.0
flow_6483_0,2197.0,2238.0
flow_3820_0,2211.0,2256.0
flow_6513_0,2214.0,2243.0
flow_1934_0,2217.0,2260.0
flow_6544_0,2221.0,2274.0
flow_6572_0,2224.0,2278.0
flow_6576_0,2224.0,2292.0
flow_6586_0,2230.0,2280.0
flow_6618_0,2246.0,2283.0
flow_1623_0,2269.0,2310.0
flow_1817_0,2272.0,2314.0
flow_5384_0,2275.0,2317.0
flow_3395_0,2277.0,2319.0
flow_6717_0,2281.0,2328.0
flow_6740_0,2284.0,2332.0
flow_6760_0,2292.0,2334.0
flow_6850_0,2324.0,2364.0
flow_6893_0,2341.0,2369.0
flow_6989_0,2367.0,2418.0
flow_7014_0,2370.0,2423.0
flow_7043_0,2379.0,2454.0
flow_6867_0,2386.0,2411.0
flow_7066_0,2390.0,2459.0
flow_6938_0,2390.0,2415.0
flow_4678_0,2395.0,2436.0
flow_2705_0,2404.0,2440.0
flow_4137_0,2419.0,2445.0
flow_7168_0,2427.0,2472.0
flow_2487_0,2434.0,2490.0
flow_7075_0,2440.0,2466.0
flow_7212_0,2444.0,2508.0
flow_7250_0,2461.0,2512.0
flow_4577_0,2467.0,2494.0
flow_4748_0,2470.0,2496.0
flow_7289_0,2474.0,2526.0
flow_7300_0,2480.0,2514.0
flow_7324_0,2487.0,2517.0
flow_7366_0,2496.0,2530.0
flow_7395_0,2512.0,2562.0
flow_7234_0,2530.0,nan
flow_7513_0,2547.0,2610.0
flow_7536_0,2550.0,2614.0
flow_7558_0,2558.0,2616.0
flow_7569_0,2563.0,2634.0
flow_7616_0,2581.0,2619.0
flow_7638_0,2582.0,2639.0
flow_7656_0,2590.0,2641.0
flow_7701_0,2607.0,2644.0
flow_7782_0,2634.0,2724.0
flow_7868_0,2656.0,2764.0
flow_7953_0,2685.0,2728.0
flow_7997_0,2701.0,2731.0
flow_8036_0,2710.0,nan
flow_7880_0,2710.0,2736.0
flow_3059_0,2723.0,2922.0
flow_8067_0,2724.0,2778.0
flow_8089_0,2727.0,nan
flow_8132_0,2740.0,2783.0
flow_8072_0,2800.0,nan
flow_8341_0,2810.0,2886.0
flow_8374_0,2821.0,nan
flow_5301_0,2827.0,2926.0
flow_8410_0,2829.0,2891.0
flow_8459_0,2847.0,nan
flow_8483_0,2848.0,2893.0
flow_8486_0,2851.0,2896.0
flow_8566_0,2881.0,nan
flow_5424_0,2881.0,2928.0
flow_5576_0,2884.0,2931.0
flow_3929_0,2887.0,2933.0
flow_5872_0,2889.0,nan
flow_8620_0,2902.0,3156.0
flow_8693_0,2918.0,nan
flow_8800_0,2951.0,3160.0
flow_8841_0,2967.0,3162.0
flow_8901_0,2990.0,3165.0
flow_8750_0,2998.0,3024.0
flow_8810_0,3001.0,3027.0
flow_8939_0,3001.0,3168.0
flow_8825_0,3003.0,nan
flow_8975_0,3013.0,nan
flow_6712_0,3025.0,nan
flow_6107_0,3028.0,nan
flow_9108_0,3061.0,nan
flow_9162_0,3076.0,nan
flow_6654_0,3079.0,nan
flow_9199_0,3087.0,nan
flow_9269_0,3115.0,nan
flow_9224_0,3142.0,nan
flow_9378_0,3147.0,nan
flow_9395_0,3150.0,nan
flow_9427_0,3168.0,nan
flow_9468_0,3181.0,nan
flow_9489_0,3184.0,nan
flow_9504_0,3189.0,nan
flow_9282_0,3205.0,nan
flow_9607_0,3225.0,nan
flow_9641_0,3241.0,nan
flow_9542_0,3250.0,3276.0
flow_9603_0,3255.0,3281.0
flow_9722_0,3267.0,nan
flow_9758_0,3279.0,nan
flow_9775_0,3288.0,nan
flow_7507_0,3313.0,nan
flow_9898_0,3327.0,nan
flow_8361_0,3349.0,nan
flow_7606_0,3352.0,nan
flow_9800_0,3358.0,3384.0
flow_10000_0,3361.0,nan
flow_10039_0,3371.0,nan
flow_10088_0,3387.0,nan
flow_10117_0,3395.0,nan
flow_9984_0,3412.0,nan
flow_9988_0,3414.0,nan
flow_10152_0,3415.0,nan
flow_10033_0,3417.0,nan
flow_8175_0,3423.0,nan
flow_10236_0,3447.0,nan
flow_10264_0,3455.0,nan
flow_10072_0,3457.0,nan
flow_10122_0,3460.0,nan
flow_10363_0,3491.0,nan
flow_10404_0,3507.0,nan
flow_5643_0,3511.0,nan
flow_10304_0,3520.0,3546.0
flow_10506_0,3541.0,nan
flow_10554_0,3554.0,nan
flow_10626_0,3576.0,nan
