0.0,1.0
126.0,1.0
131.0,2.0
144.0,2.0
149.0,1.0
162.0,1.0
167.0,2.0
180.0,2.0
185.0,1.0
216.0,1.0
221.0,2.0
234.0,2.0
239.0,3.0
252.0,3.0
257.0,2.0
270.0,2.0
275.0,1.0
324.0,1.0
329.0,2.0
343.0,2.0
348.0,1.0
379.0,1.0
384.0,2.0
397.0,2.0
402.0,1.0
415.0,1.0
420.0,2.0
433.0,2.0
438.0,1.0
451.0,1.0
456.0,2.0
469.0,2.0
474.0,1.0
487.0,1.0
492.0,2.0
523.0,2.0
528.0,3.0
541.0,3.0
546.0,2.0
559.0,2.0
564.0,1.0
577.0,1.0
582.0,2.0
595.0,2.0
600.0,1.0
613.0,1.0
618.0,2.0
632.0,2.0
637.0,1.0
650.0,1.0
655.0,2.0
668.0,2.0
673.0,3.0
686.0,3.0
691.0,1.0
704.0,1.0
709.0,2.0
741.0,2.0
746.0,1.0
759.0,1.0
764.0,2.0
796.0,2.0
801.0,3.0
814.0,3.0
819.0,2.0
851.0,2.0
856.0,1.0
869.0,1.0
874.0,2.0
925.0,2.0
930.0,3.0
943.0,3.0
948.0,2.0
999.0,2.0
1004.0,1.0
1017.0,1.0
1022.0,2.0
1074.0,2.0
1079.0,1.0
1092.0,1.0
1097.0,2.0
1148.0,2.0
1153.0,1.0
1166.0,1.0
1171.0,2.0
1242.0,2.0
1247.0,1.0
1260.0,1.0
1265.0,2.0
1523.0,2.0
1528.0,1.0
1541.0,1.0
1546.0,2.0
1748.0,2.0
1753.0,1.0
1767.0,1.0
1772.0,2.0
1976.0,2.0
1981.0,1.0
1995.0,1.0
2000.0,2.0
2413.0,2.0
2418.0,1.0
2431.0,1.0
2436.0,2.0
3362.0,2.0
3367.0,1.0
3380.0,1.0
3385.0,2.0
