,enter_time,leave_time
flow_3_0,31.0,56.0
flow_4_0,73.0,98.0
flow_127_0,163.0,188.0
flow_248_0,208.0,233.0
flow_274_0,211.0,236.0
flow_433_0,297.0,322.0
flow_371_0,300.0,326.0
flow_487_0,333.0,367.0
flow_434_0,343.0,384.0
flow_690_0,411.0,457.0
flow_685_0,451.0,476.0
flow_932_0,497.0,522.0
flow_973_0,499.0,525.0
flow_1068_0,508.0,533.0
flow_974_0,541.0,566.0
flow_1307_0,617.0,654.0
flow_1466_0,631.0,672.0
flow_1270_0,634.0,676.0
flow_1538_0,690.0,726.0
flow_1642_0,732.0,757.0
flow_1634_0,742.0,767.0
flow_1643_0,745.0,770.0
flow_1889_0,805.0,830.0
flow_2109_0,884.0,909.0
flow_2309_0,914.0,939.0
flow_1552_0,985.0,1010.0
flow_2508_0,992.0,1017.0
flow_2520_0,995.0,1020.0
flow_2519_0,1005.0,1030.0
flow_2624_0,1007.0,1033.0
flow_2632_0,1029.0,1054.0
flow_2804_0,1120.0,1145.0
flow_3002_0,1156.0,1181.0
flow_3138_0,1211.0,1236.0
flow_3391_0,1274.0,1320.0
flow_3475_0,1280.0,1305.0
flow_3499_0,1282.0,1308.0
flow_3506_0,1319.0,1344.0
flow_3686_0,1374.0,1399.0
flow_3663_0,1390.0,1415.0
flow_3868_0,1429.0,1454.0
flow_3956_0,1432.0,1457.0
flow_3975_0,1450.0,1501.0
flow_4020_0,1519.0,1544.0
flow_4244_0,1531.0,1572.0
flow_4316_0,1554.0,1590.0
flow_3600_0,1557.0,1593.0
flow_4505_0,1590.0,1615.0
flow_4818_0,1742.0,1788.0
flow_4795_0,1774.0,1806.0
flow_4914_0,1777.0,1811.0
flow_5156_0,1780.0,1814.0
flow_4440_0,1801.0,1826.0
flow_5262_0,1829.0,1854.0
flow_4034_0,1936.0,1986.0
flow_5480_0,1940.0,1965.0
flow_5733_0,2047.0,2072.0
flow_5967_0,2064.0,2089.0
flow_6013_0,2071.0,2096.0
flow_6050_0,2074.0,2100.0
flow_6069_0,2100.0,2125.0
flow_6184_0,2136.0,2161.0
flow_6212_0,2138.0,2164.0
flow_4873_0,2206.0,2256.0
flow_6169_0,2210.0,2235.0
flow_6294_0,2213.0,2238.0
flow_6409_0,2246.0,2274.0
flow_6695_0,2336.0,2361.0
flow_6787_0,2339.0,2364.0
flow_6823_0,2341.0,2367.0
flow_6952_0,2408.0,2433.0
flow_6980_0,2410.0,2436.0
flow_6942_0,2463.0,2488.0
flow_2697_0,2512.0,2562.0
flow_7195_0,2518.0,2543.0
flow_7487_0,2608.0,2633.0
flow_7798_0,2680.0,2705.0
flow_6380_0,2710.0,2760.0
flow_7927_0,2716.0,2741.0
flow_7985_0,2790.0,2815.0
flow_3570_0,2836.0,2886.0
flow_8236_0,2843.0,2922.0
flow_8350_0,2861.0,2904.0
flow_8426_0,2920.0,2945.0
flow_7168_0,2944.0,2994.0
flow_8633_0,2969.0,3012.0
flow_8706_0,2971.0,3016.0
flow_8732_0,2974.0,3018.0
flow_8702_0,2986.0,3031.0
flow_8829_0,3079.0,3104.0
flow_9063_0,3113.0,3156.0
flow_9170_0,3132.0,3174.0
flow_7989_0,3138.0,3178.0
flow_9243_0,3173.0,3198.0
flow_9324_0,3199.0,3247.0
flow_9501_0,3242.0,3267.0
flow_9498_0,3257.0,3300.0
flow_9670_0,3277.0,3318.0
flow_9687_0,3285.0,3322.0
flow_9593_0,3299.0,3325.0
flow_9802_0,3369.0,3394.0
flow_8833_0,3413.0,3438.0
flow_10115_0,3470.0,3517.0
flow_9100_0,3538.0,3563.0
flow_10328_0,3553.0,3578.0
flow_10432_0,3568.0,3593.0
flow_10448_0,3570.0,3596.0
