0.0,1.0
360.0,1.0
365.0,4.0
378.0,4.0
383.0,1.0
450.0,1.0
455.0,4.0
468.0,4.0
473.0,1.0
648.0,1.0
653.0,4.0
666.0,4.0
671.0,1.0
720.0,1.0
725.0,4.0
738.0,4.0
743.0,1.0
1314.0,1.0
1319.0,4.0
1332.0,4.0
1337.0,1.0
1494.0,1.0
1499.0,4.0
1512.0,4.0
1517.0,1.0
1566.0,1.0
1571.0,4.0
1584.0,4.0
1589.0,1.0
1782.0,1.0
1787.0,4.0
1800.0,4.0
1805.0,1.0
1980.0,1.0
1985.0,2.0
1998.0,2.0
2003.0,1.0
2250.0,1.0
2255.0,2.0
2268.0,2.0
2273.0,1.0
2556.0,1.0
2561.0,2.0
2574.0,2.0
2579.0,1.0
2754.0,1.0
2759.0,2.0
2772.0,2.0
2777.0,1.0
2880.0,1.0
2885.0,2.0
2898.0,2.0
2903.0,1.0
2916.0,1.0
2921.0,4.0
2934.0,4.0
2939.0,1.0
2988.0,1.0
2993.0,2.0
3006.0,2.0
3011.0,1.0
3024.0,1.0
3029.0,4.0
3042.0,4.0
3047.0,1.0
3150.0,1.0
3155.0,4.0
3168.0,4.0
3173.0,1.0
3240.0,1.0
3245.0,4.0
3258.0,4.0
3263.0,1.0
3294.0,1.0
3299.0,4.0
3312.0,4.0
3317.0,1.0
3510.0,1.0
3515.0,4.0
3528.0,4.0
3533.0,1.0
