0.0,1.0
162.0,1.0
167.0,3.0
180.0,3.0
185.0,1.0
234.0,1.0
239.0,3.0
252.0,3.0
257.0,1.0
288.0,1.0
293.0,2.0
306.0,2.0
311.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,3.0
432.0,3.0
437.0,1.0
450.0,1.0
455.0,4.0
468.0,4.0
473.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,3.0
540.0,3.0
545.0,1.0
558.0,1.0
563.0,2.0
576.0,2.0
581.0,3.0
594.0,3.0
599.0,1.0
648.0,1.0
653.0,3.0
666.0,3.0
671.0,2.0
684.0,2.0
689.0,1.0
720.0,1.0
725.0,4.0
738.0,4.0
743.0,2.0
756.0,2.0
761.0,3.0
774.0,3.0
779.0,2.0
792.0,2.0
797.0,1.0
828.0,1.0
833.0,2.0
846.0,2.0
851.0,3.0
864.0,3.0
869.0,1.0
882.0,1.0
887.0,2.0
900.0,2.0
905.0,3.0
918.0,3.0
923.0,2.0
936.0,2.0
941.0,3.0
954.0,3.0
959.0,1.0
972.0,1.0
977.0,2.0
990.0,2.0
995.0,3.0
1008.0,3.0
1013.0,1.0
1026.0,1.0
1031.0,3.0
1044.0,3.0
1049.0,2.0
1062.0,2.0
1067.0,1.0
1080.0,1.0
1085.0,3.0
1098.0,3.0
1103.0,1.0
1116.0,1.0
1121.0,2.0
1134.0,2.0
1139.0,3.0
1152.0,3.0
1157.0,2.0
1170.0,2.0
1175.0,1.0
1188.0,1.0
1193.0,2.0
1206.0,2.0
1211.0,3.0
1224.0,3.0
1229.0,2.0
1242.0,2.0
1247.0,3.0
1260.0,3.0
1265.0,1.0
1278.0,1.0
1283.0,2.0
1296.0,2.0
1301.0,1.0
1314.0,1.0
1319.0,2.0
1332.0,2.0
1337.0,3.0
1350.0,3.0
1355.0,1.0
1368.0,1.0
1373.0,3.0
1386.0,3.0
1391.0,2.0
1404.0,2.0
1409.0,1.0
1422.0,1.0
1427.0,2.0
1440.0,2.0
1445.0,4.0
1458.0,4.0
1463.0,2.0
1476.0,2.0
1481.0,3.0
1494.0,3.0
1499.0,2.0
1512.0,2.0
1517.0,1.0
1530.0,1.0
1535.0,2.0
1548.0,2.0
1553.0,3.0
1566.0,3.0
1571.0,2.0
1584.0,2.0
1589.0,1.0
1602.0,1.0
1607.0,2.0
1620.0,2.0
1625.0,1.0
1638.0,1.0
1643.0,2.0
1656.0,2.0
1661.0,3.0
1674.0,3.0
1679.0,1.0
1692.0,1.0
1697.0,2.0
1710.0,2.0
1715.0,3.0
1728.0,3.0
1733.0,4.0
1746.0,4.0
1751.0,2.0
1765.0,2.0
1770.0,1.0
1819.0,1.0
1824.0,2.0
1838.0,2.0
1843.0,3.0
1856.0,3.0
1861.0,2.0
1874.0,2.0
1879.0,1.0
1892.0,1.0
1897.0,2.0
1910.0,2.0
1915.0,3.0
1928.0,3.0
1933.0,2.0
1946.0,2.0
1951.0,1.0
1964.0,1.0
1969.0,3.0
1982.0,3.0
1987.0,2.0
2000.0,2.0
2005.0,1.0
2054.0,1.0
2059.0,2.0
2072.0,2.0
2077.0,1.0
2090.0,1.0
2095.0,2.0
2108.0,2.0
2113.0,3.0
2126.0,3.0
2131.0,2.0
2144.0,2.0
2149.0,1.0
2162.0,1.0
2167.0,2.0
2180.0,2.0
2185.0,3.0
2198.0,3.0
2203.0,2.0
2216.0,2.0
2221.0,3.0
2234.0,3.0
2239.0,1.0
2252.0,1.0
2257.0,2.0
2270.0,2.0
2275.0,3.0
2288.0,3.0
2293.0,1.0
2306.0,1.0
2311.0,2.0
2324.0,2.0
2329.0,1.0
2342.0,1.0
2347.0,2.0
2360.0,2.0
2365.0,3.0
2378.0,3.0
2383.0,1.0
2396.0,1.0
2401.0,2.0
2414.0,2.0
2419.0,1.0
2432.0,1.0
2437.0,3.0
2450.0,3.0
2455.0,2.0
2468.0,2.0
2473.0,1.0
2486.0,1.0
2491.0,3.0
2504.0,3.0
2509.0,1.0
2522.0,1.0
2527.0,2.0
2540.0,2.0
2545.0,3.0
2558.0,3.0
2563.0,1.0
2594.0,1.0
2599.0,2.0
2612.0,2.0
2617.0,4.0
2630.0,4.0
2635.0,1.0
2666.0,1.0
2671.0,3.0
2684.0,3.0
2689.0,2.0
2702.0,2.0
2707.0,3.0
2720.0,3.0
2725.0,1.0
2738.0,1.0
2743.0,2.0
2756.0,2.0
2761.0,1.0
2774.0,1.0
2779.0,2.0
2792.0,2.0
2797.0,1.0
2810.0,1.0
2815.0,2.0
2828.0,2.0
2833.0,4.0
2846.0,4.0
2851.0,2.0
2864.0,2.0
2869.0,3.0
2882.0,3.0
2887.0,1.0
2918.0,1.0
2923.0,2.0
2936.0,2.0
2941.0,3.0
2954.0,3.0
2959.0,1.0
2972.0,1.0
2977.0,2.0
2990.0,2.0
2995.0,1.0
3008.0,1.0
3013.0,2.0
3026.0,2.0
3031.0,1.0
3044.0,1.0
3049.0,2.0
3062.0,2.0
3067.0,1.0
3080.0,1.0
3085.0,2.0
3098.0,2.0
3103.0,1.0
3116.0,1.0
3121.0,2.0
3134.0,2.0
3139.0,3.0
3152.0,3.0
3157.0,2.0
3170.0,2.0
3175.0,1.0
3188.0,1.0
3193.0,2.0
3206.0,2.0
3211.0,1.0
3242.0,1.0
3247.0,2.0
3260.0,2.0
3265.0,1.0
3278.0,1.0
3283.0,2.0
3296.0,2.0
3301.0,1.0
3314.0,1.0
3319.0,2.0
3332.0,2.0
3337.0,3.0
3350.0,3.0
3355.0,1.0
3368.0,1.0
3373.0,2.0
3386.0,2.0
3391.0,1.0
3422.0,1.0
3427.0,2.0
3441.0,2.0
3446.0,1.0
3513.0,1.0
3518.0,2.0
3531.0,2.0
3536.0,1.0
3549.0,1.0
3554.0,2.0
3567.0,2.0
3572.0,1.0
3585.0,1.0
3590.0,2.0
