,enter_time,leave_time
flow_21_0,127.0,152.0
flow_120_0,164.0,189.0
flow_451_0,406.0,431.0
flow_675_0,432.0,457.0
flow_501_0,568.0,618.0
flow_624_0,622.0,672.0
flow_1146_0,838.0,888.0
flow_1326_0,840.0,892.0
flow_1995_0,910.0,935.0
flow_1715_0,1000.0,1050.0
flow_1832_0,1018.0,1054.0
flow_1980_0,1020.0,1056.0
flow_2005_0,1057.0,1104.0
flow_2583_0,1108.0,1133.0
flow_2505_0,1110.0,1136.0
flow_2878_0,1219.0,1244.0
flow_2605_0,1315.0,1356.0
flow_3444_0,1324.0,1349.0
flow_2888_0,1324.0,1360.0
flow_3360_0,1414.0,1439.0
flow_4206_0,1630.0,1655.0
flow_4766_0,1775.0,1800.0
flow_4397_0,1777.0,1803.0
flow_4614_0,1900.0,1950.0
flow_5049_0,2002.0,2027.0
flow_4885_0,2027.0,2052.0
flow_5273_0,2030.0,2055.0
flow_5589_0,2032.0,2057.0
flow_5218_0,2034.0,2060.0
flow_5468_0,2170.0,2220.0
flow_3164_0,2350.0,2400.0
flow_3276_0,2352.0,2403.0
flow_4038_0,2476.0,2526.0
flow_4402_0,2764.0,2814.0
flow_4740_0,2766.0,2818.0
flow_5231_0,3124.0,3174.0
flow_5307_0,3126.0,3178.0
flow_8341_0,3160.0,3185.0
flow_5724_0,3286.0,3336.0
flow_8810_0,3304.0,3340.0
flow_9603_0,3565.0,3565.0
