0.0,1.0
234.0,1.0
239.0,3.0
252.0,3.0
257.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,1.0
450.0,1.0
455.0,2.0
468.0,2.0
473.0,1.0
486.0,1.0
491.0,4.0
504.0,4.0
509.0,3.0
522.0,3.0
527.0,1.0
630.0,1.0
635.0,2.0
648.0,2.0
653.0,3.0
666.0,3.0
671.0,2.0
684.0,2.0
689.0,1.0
720.0,1.0
725.0,2.0
739.0,2.0
744.0,4.0
757.0,4.0
762.0,2.0
775.0,2.0
780.0,1.0
793.0,1.0
798.0,4.0
811.0,4.0
816.0,2.0
829.0,2.0
834.0,3.0
847.0,3.0
852.0,1.0
883.0,1.0
888.0,4.0
901.0,4.0
906.0,1.0
919.0,1.0
924.0,3.0
937.0,3.0
942.0,2.0
955.0,2.0
960.0,4.0
973.0,4.0
978.0,1.0
991.0,1.0
996.0,2.0
1009.0,2.0
1014.0,4.0
1027.0,4.0
1032.0,1.0
1063.0,1.0
1068.0,2.0
1081.0,2.0
1086.0,3.0
1099.0,3.0
1104.0,4.0
1117.0,4.0
1122.0,1.0
1135.0,1.0
1140.0,2.0
1153.0,2.0
1158.0,1.0
1171.0,1.0
1176.0,4.0
1189.0,4.0
1194.0,1.0
1207.0,1.0
1212.0,4.0
1225.0,4.0
1230.0,3.0
1243.0,3.0
1248.0,4.0
1261.0,4.0
1266.0,2.0
1279.0,2.0
1284.0,1.0
1297.0,1.0
1302.0,4.0
1315.0,4.0
1320.0,1.0
1333.0,1.0
1338.0,4.0
1351.0,4.0
1356.0,1.0
1369.0,1.0
1374.0,2.0
1387.0,2.0
1392.0,3.0
1405.0,3.0
1410.0,2.0
1423.0,2.0
1428.0,1.0
1441.0,1.0
1446.0,4.0
1459.0,4.0
1464.0,2.0
1477.0,2.0
1482.0,3.0
1495.0,3.0
1500.0,4.0
1513.0,4.0
1518.0,1.0
1531.0,1.0
1536.0,2.0
1549.0,2.0
1554.0,4.0
1567.0,4.0
1572.0,1.0
1585.0,1.0
1590.0,4.0
1603.0,4.0
1608.0,1.0
1621.0,1.0
1626.0,4.0
1639.0,4.0
1644.0,2.0
1657.0,2.0
1662.0,3.0
1675.0,3.0
1680.0,4.0
1693.0,4.0
1698.0,2.0
1711.0,2.0
1716.0,1.0
1747.0,1.0
1752.0,4.0
1765.0,4.0
1770.0,2.0
1783.0,2.0
1788.0,1.0
1801.0,1.0
1806.0,4.0
1819.0,4.0
1824.0,1.0
1873.0,1.0
1878.0,4.0
1891.0,4.0
1896.0,2.0
1909.0,2.0
1914.0,4.0
1927.0,4.0
1932.0,2.0
1945.0,2.0
1950.0,1.0
1963.0,1.0
1968.0,2.0
1981.0,2.0
1986.0,4.0
1999.0,4.0
2004.0,1.0
2035.0,1.0
2040.0,4.0
2053.0,4.0
2058.0,2.0
2071.0,2.0
2076.0,1.0
2089.0,1.0
2094.0,4.0
2107.0,4.0
2112.0,1.0
2143.0,1.0
2148.0,2.0
2161.0,2.0
2166.0,4.0
2179.0,4.0
2184.0,2.0
2197.0,2.0
2202.0,1.0
2215.0,1.0
2220.0,4.0
2233.0,4.0
2238.0,1.0
2305.0,1.0
2310.0,4.0
2323.0,4.0
2328.0,1.0
2359.0,1.0
2364.0,4.0
2377.0,4.0
2382.0,2.0
2395.0,2.0
2400.0,4.0
2413.0,4.0
2418.0,2.0
2431.0,2.0
2436.0,1.0
2449.0,1.0
2454.0,4.0
2467.0,4.0
2472.0,2.0
2485.0,2.0
2490.0,1.0
2503.0,1.0
2508.0,4.0
2521.0,4.0
2526.0,1.0
2539.0,1.0
2544.0,2.0
2557.0,2.0
2562.0,1.0
2575.0,1.0
2580.0,4.0
2593.0,4.0
2598.0,1.0
2647.0,1.0
2652.0,4.0
2665.0,4.0
2670.0,1.0
2701.0,1.0
2706.0,2.0
2719.0,2.0
2724.0,1.0
2737.0,1.0
2742.0,4.0
2755.0,4.0
2760.0,2.0
2773.0,2.0
2778.0,1.0
2791.0,1.0
2796.0,4.0
2809.0,4.0
2814.0,2.0
2827.0,2.0
2832.0,4.0
2845.0,4.0
2850.0,1.0
2863.0,1.0
2868.0,2.0
2881.0,2.0
2886.0,3.0
2899.0,3.0
2904.0,4.0
2917.0,4.0
2922.0,2.0
2935.0,2.0
2940.0,1.0
2971.0,1.0
2976.0,4.0
2989.0,4.0
2994.0,1.0
3007.0,1.0
3012.0,2.0
3025.0,2.0
3030.0,1.0
3061.0,1.0
3066.0,4.0
3079.0,4.0
3084.0,2.0
3097.0,2.0
3102.0,4.0
3115.0,4.0
3120.0,1.0
3133.0,1.0
3138.0,3.0
3151.0,3.0
3156.0,2.0
3169.0,2.0
3174.0,4.0
3187.0,4.0
3192.0,1.0
3205.0,1.0
3210.0,2.0
3223.0,2.0
3228.0,1.0
3241.0,1.0
3246.0,4.0
3259.0,4.0
3264.0,1.0
3277.0,1.0
3282.0,2.0
3295.0,2.0
3300.0,1.0
3331.0,1.0
3336.0,4.0
3349.0,4.0
3354.0,2.0
3367.0,2.0
3372.0,3.0
3385.0,3.0
3390.0,2.0
3403.0,2.0
3408.0,4.0
3421.0,4.0
3426.0,1.0
3457.0,1.0
3462.0,3.0
3475.0,3.0
3480.0,4.0
3493.0,4.0
3498.0,2.0
3511.0,2.0
3516.0,1.0
3565.0,1.0
3570.0,4.0
3583.0,4.0
3588.0,1.0
