0.0,1.0
144.0,1.0
149.0,2.0
162.0,2.0
167.0,1.0
216.0,1.0
221.0,2.0
234.0,2.0
239.0,1.0
252.0,1.0
257.0,2.0
270.0,2.0
275.0,1.0
306.0,1.0
311.0,2.0
324.0,2.0
329.0,1.0
342.0,1.0
347.0,2.0
360.0,2.0
365.0,3.0
378.0,3.0
383.0,2.0
396.0,2.0
401.0,1.0
414.0,1.0
419.0,2.0
432.0,2.0
437.0,1.0
450.0,1.0
455.0,2.0
468.0,2.0
473.0,1.0
486.0,1.0
491.0,2.0
522.0,2.0
527.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,1.0
576.0,1.0
581.0,2.0
613.0,2.0
618.0,1.0
631.0,1.0
636.0,2.0
668.0,2.0
673.0,3.0
686.0,3.0
691.0,2.0
723.0,2.0
728.0,1.0
741.0,1.0
746.0,2.0
797.0,2.0
802.0,1.0
815.0,1.0
820.0,2.0
871.0,2.0
876.0,1.0
889.0,1.0
894.0,2.0
926.0,2.0
931.0,1.0
944.0,1.0
949.0,2.0
1000.0,2.0
1005.0,1.0
1018.0,1.0
1023.0,2.0
1074.0,2.0
1079.0,3.0
1092.0,3.0
1097.0,2.0
1148.0,2.0
1153.0,1.0
1166.0,1.0
1171.0,2.0
1222.0,2.0
1227.0,1.0
1240.0,1.0
1245.0,2.0
1428.0,2.0
1433.0,1.0
1446.0,1.0
1451.0,2.0
1502.0,2.0
1507.0,1.0
1520.0,1.0
1525.0,2.0
1652.0,2.0
1657.0,3.0
1670.0,3.0
1675.0,2.0
1801.0,2.0
1806.0,1.0
1819.0,1.0
1824.0,2.0
2254.0,2.0
2259.0,1.0
2272.0,1.0
2277.0,2.0
