,enter_time,leave_time
flow_19_0,82.0,132.0
flow_23_0,100.0,132.0
flow_163_0,173.0,222.0
flow_104_0,199.0,226.0
flow_232_0,217.0,258.0
flow_189_0,244.0,269.0
flow_127_0,280.0,348.0
flow_353_0,287.0,330.0
flow_201_0,298.0,334.0
flow_31_0,300.0,336.0
flow_67_0,303.0,339.0
flow_94_0,305.0,341.0
flow_424_0,316.0,366.0
flow_388_0,352.0,377.0
flow_453_0,358.0,402.0
flow_327_0,370.0,406.0
flow_105_0,372.0,408.0
flow_52_0,375.0,401.0
flow_168_0,377.0,411.0
flow_186_0,380.0,413.0
flow_224_0,388.0,413.0
flow_197_0,406.0,456.0
flow_551_0,410.0,459.0
flow_209_0,413.0,462.0
flow_397_0,414.0,440.0
flow_115_0,416.0,465.0
flow_239_0,418.0,468.0
flow_291_0,442.0,492.0
flow_382_0,445.0,496.0
flow_330_0,447.0,498.0
flow_342_0,451.0,477.0
flow_781_0,454.0,501.0
flow_679_0,460.0,503.0
flow_722_0,463.0,528.0
flow_14_0,469.0,494.0
flow_188_0,478.0,532.0
flow_70_0,480.0,534.0
flow_267_0,483.0,537.0
flow_556_0,485.0,539.0
flow_372_0,487.0,512.0
flow_639_0,488.0,565.0
flow_810_0,496.0,568.0
flow_869_0,505.0,571.0
flow_307_0,514.0,573.0
flow_80_0,517.0,543.0
flow_236_0,520.0,575.0
flow_386_0,522.0,578.0
flow_95_0,524.0,580.0
flow_142_0,550.0,583.0
flow_405_0,550.0,575.0
flow_206_0,552.0,586.0
flow_109_0,555.0,589.0
flow_398_0,557.0,591.0
flow_685_0,559.0,600.0
flow_44_0,560.0,594.0
flow_1091_0,563.0,618.0
flow_1125_0,565.0,622.0
flow_1138_0,568.0,624.0
flow_655_0,586.0,627.0
flow_611_0,587.0,618.0
flow_33_0,589.0,629.0
flow_140_0,591.0,632.0
flow_387_0,593.0,634.0
flow_577_0,596.0,637.0
flow_629_0,598.0,639.0
flow_823_0,601.0,642.0
flow_486_0,603.0,644.0
flow_590_0,606.0,647.0
flow_640_0,608.0,649.0
flow_92_0,610.0,673.0
flow_202_0,613.0,676.0
flow_1047_0,615.0,679.0
flow_1237_0,619.0,682.0
flow_1290_0,621.0,684.0
flow_198_0,623.0,648.0
flow_1183_0,626.0,687.0
flow_1289_0,631.0,689.0
flow_1100_0,641.0,692.0
flow_294_0,644.0,694.0
flow_318_0,646.0,696.0
flow_77_0,648.0,699.0
flow_502_0,650.0,676.0
flow_673_0,653.0,701.0
flow_696_0,656.0,704.0
flow_788_0,658.0,728.0
flow_204_0,658.0,683.0
flow_343_0,661.0,686.0
flow_807_0,661.0,732.0
flow_328_0,663.0,734.0
flow_412_0,663.0,688.0
flow_389_0,665.0,737.0
flow_410_0,668.0,739.0
flow_645_0,670.0,742.0
flow_1488_0,674.0,744.0
flow_1377_0,677.0,747.0
flow_1487_0,686.0,749.0
flow_730_0,696.0,752.0
flow_1126_0,699.0,754.0
flow_1147_0,701.0,757.0
flow_1192_0,704.0,730.0
flow_1177_0,707.0,759.0
flow_891_0,709.0,783.0
flow_818_0,712.0,787.0
flow_444_0,713.0,738.0
flow_833_0,714.0,789.0
flow_914_0,716.0,792.0
flow_905_0,719.0,794.0
flow_1299_0,721.0,797.0
flow_1382_0,724.0,799.0
flow_990_0,726.0,802.0
flow_1528_0,730.0,804.0
flow_1567_0,732.0,807.0
flow_600_0,739.0,783.0
flow_662_0,742.0,787.0
flow_1617_0,749.0,809.0
flow_761_0,751.0,812.0
flow_651_0,754.0,814.0
flow_683_0,756.0,838.0
flow_744_0,758.0,842.0
flow_1270_0,760.0,820.0
flow_9_0,761.0,844.0
flow_1167_0,764.0,825.0
flow_1660_0,764.0,847.0
flow_860_0,768.0,793.0
flow_943_0,768.0,794.0
flow_71_0,768.0,849.0
flow_74_0,771.0,852.0
flow_10_0,774.0,800.0
flow_809_0,777.0,854.0
flow_584_0,779.0,857.0
flow_477_0,782.0,859.0
flow_1204_0,794.0,838.0
flow_1912_0,804.0,862.0
flow_1482_0,807.0,864.0
flow_630_0,810.0,867.0
flow_644_0,812.0,869.0
flow_321_0,814.0,893.0
flow_1052_0,817.0,897.0
flow_426_0,819.0,899.0
flow_1088_0,822.0,902.0
flow_1444_0,823.0,848.0
flow_1760_0,825.0,904.0
flow_1143_0,828.0,907.0
flow_1106_0,828.0,855.0
flow_1181_0,830.0,909.0
flow_955_0,833.0,912.0
flow_146_0,835.0,914.0
flow_1864_0,839.0,917.0
flow_966_0,861.0,920.0
flow_1006_0,863.0,922.0
flow_1666_0,866.0,892.0
flow_739_0,869.0,925.0
flow_829_0,871.0,948.0
flow_615_0,873.0,899.0
flow_1041_0,877.0,951.0
flow_1127_0,879.0,954.0
flow_723_0,881.0,957.0
flow_1083_0,884.0,909.0
flow_752_0,884.0,959.0
flow_107_0,886.0,962.0
flow_1072_0,889.0,964.0
flow_36_0,891.0,967.0
flow_1953_0,895.0,969.0
flow_2042_0,897.0,972.0
flow_2129_0,900.0,974.0
flow_55_0,916.0,976.0
flow_1193_0,919.0,979.0
flow_737_0,921.0,981.0
flow_1691_0,923.0,984.0
flow_836_0,926.0,986.0
flow_1264_0,928.0,989.0
flow_1328_0,931.0,991.0
flow_1332_0,933.0,994.0
flow_1182_0,936.0,996.0
flow_485_0,938.0,999.0
flow_332_0,941.0,1022.0
flow_345_0,943.0,1026.0
flow_27_0,946.0,1028.0
flow_819_0,948.0,973.0
flow_2040_0,949.0,1031.0
flow_826_0,951.0,976.0
flow_2128_0,951.0,1033.0
flow_1107_0,953.0,978.0
flow_2228_0,954.0,1036.0
flow_1040_0,956.0,981.0
flow_2275_0,957.0,1038.0
flow_2331_0,960.0,1041.0
flow_627_0,971.0,1044.0
flow_1421_0,973.0,1047.0
flow_608_0,976.0,1049.0
flow_463_0,978.0,1051.0
flow_53_0,981.0,1054.0
flow_68_0,983.0,1009.0
flow_824_0,987.0,1057.0
flow_1442_0,989.0,1060.0
flow_1523_0,992.0,1062.0
flow_2109_0,992.0,1017.0
flow_1541_0,998.0,1064.0
flow_1486_0,1001.0,1067.0
flow_1659_0,1005.0,1069.0
flow_1439_0,1016.0,1041.0
flow_2330_0,1022.0,1072.0
flow_2451_0,1025.0,1096.0
flow_1736_0,1027.0,1101.0
flow_993_0,1030.0,1103.0
flow_1025_0,1032.0,1106.0
flow_399_0,1034.0,1108.0
flow_1921_0,1037.0,1111.0
flow_1184_0,1039.0,1113.0
flow_2482_0,1043.0,1115.0
flow_1786_0,1044.0,1069.0
flow_222_0,1046.0,1073.0
flow_376_0,1046.0,1118.0
flow_191_0,1049.0,1120.0
flow_1455_0,1051.0,1123.0
flow_207_0,1053.0,1125.0
flow_1954_0,1056.0,1128.0
flow_1978_0,1058.0,1130.0
flow_1982_0,1061.0,1133.0
flow_2138_0,1063.0,1135.0
flow_1750_0,1066.0,1138.0
flow_1839_0,1074.0,1140.0
flow_1909_0,1077.0,1143.0
flow_2537_0,1082.0,1145.0
flow_2622_0,1085.0,1148.0
flow_1552_0,1093.0,1152.0
flow_732_0,1100.0,1170.0
flow_1522_0,1102.0,1174.0
flow_1575_0,1105.0,1176.0
flow_1608_0,1107.0,1179.0
flow_2926_0,1111.0,1181.0
flow_1534_0,1114.0,1184.0
flow_1668_0,1115.0,1141.0
flow_1590_0,1117.0,1186.0
flow_746_0,1119.0,1189.0
flow_570_0,1121.0,1191.0
flow_2120_0,1124.0,1194.0
flow_2325_0,1126.0,1196.0
flow_2417_0,1129.0,1199.0
flow_199_0,1131.0,1201.0
flow_944_0,1134.0,1203.0
flow_2154_0,1136.0,1170.0
flow_98_0,1137.0,1206.0
flow_2526_0,1139.0,1174.0
flow_1796_0,1139.0,1208.0
flow_1975_0,1149.0,1211.0
flow_2037_0,1152.0,1213.0
flow_2750_0,1155.0,1216.0
flow_2820_0,1158.0,1219.0
flow_2924_0,1162.0,1221.0
flow_2236_0,1174.0,1244.0
flow_1039_0,1177.0,1248.0
flow_1048_0,1179.0,1250.0
flow_1214_0,1181.0,1253.0
flow_1102_0,1184.0,1255.0
flow_1122_0,1186.0,1258.0
flow_1783_0,1189.0,1215.0
flow_1788_0,1192.0,1260.0
flow_1869_0,1194.0,1263.0
flow_843_0,1196.0,1265.0
flow_1217_0,1199.0,1244.0
flow_159_0,1199.0,1268.0
flow_536_0,1201.0,1227.0
flow_2033_0,1202.0,1247.0
flow_2139_0,1204.0,1270.0
flow_2426_0,1207.0,1273.0
flow_2460_0,1209.0,1275.0
flow_2543_0,1212.0,1238.0
flow_3024_0,1215.0,1299.0
flow_2578_0,1216.0,1303.0
flow_2660_0,1219.0,1305.0
flow_2570_0,1222.0,1308.0
flow_2581_0,1225.0,1310.0
flow_3145_0,1229.0,1313.0
flow_1393_0,1247.0,1272.0
flow_2645_0,1248.0,1274.0
flow_1579_0,1249.0,1275.0
flow_110_0,1251.0,1315.0
flow_1773_0,1253.0,1299.0
flow_558_0,1254.0,1318.0
flow_712_0,1256.0,1320.0
flow_1701_0,1256.0,1303.0
flow_100_0,1258.0,1323.0
flow_310_0,1261.0,1325.0
flow_324_0,1264.0,1289.0
flow_262_0,1267.0,1328.0
flow_1258_0,1269.0,1330.0
flow_1301_0,1271.0,1354.0
flow_1955_0,1274.0,1358.0
flow_2070_0,1276.0,1360.0
flow_1327_0,1279.0,1363.0
flow_1450_0,1281.0,1365.0
flow_336_0,1284.0,1368.0
flow_1030_0,1286.0,1370.0
flow_1044_0,1289.0,1373.0
flow_1892_0,1291.0,1375.0
flow_1910_0,1294.0,1378.0
flow_2172_0,1296.0,1380.0
flow_2680_0,1303.0,1328.0
flow_3181_0,1305.0,1331.0
flow_2180_0,1322.0,1383.0
flow_2273_0,1325.0,1385.0
flow_2329_0,1327.0,1388.0
flow_1058_0,1329.0,1390.0
flow_1087_0,1332.0,1393.0
flow_439_0,1334.0,1395.0
flow_3308_0,1338.0,1398.0
flow_3551_0,1340.0,1401.0
flow_440_0,1343.0,1370.0
flow_335_0,1343.0,1404.0
flow_257_0,1346.0,1428.0
flow_755_0,1348.0,1432.0
flow_519_0,1351.0,1436.0
flow_585_0,1353.0,1438.0
flow_2772_0,1356.0,1440.0
flow_2826_0,1358.0,1443.0
flow_2837_0,1361.0,1445.0
flow_2211_0,1364.0,1448.0
flow_750_0,1366.0,1392.0
flow_591_0,1369.0,1450.0
flow_599_0,1371.0,1453.0
flow_3408_0,1392.0,1455.0
flow_2167_0,1396.0,1458.0
flow_2169_0,1399.0,1460.0
flow_3474_0,1401.0,1463.0
flow_1526_0,1404.0,1466.0
flow_689_0,1404.0,1430.0
flow_1568_0,1407.0,1469.0
flow_2366_0,1409.0,1471.0
flow_2536_0,1412.0,1473.0
flow_2575_0,1414.0,1476.0
flow_2615_0,1417.0,1478.0
flow_2669_0,1419.0,1502.0
flow_1599_0,1422.0,1506.0
flow_1499_0,1424.0,1508.0
flow_2860_0,1427.0,1511.0
flow_1507_0,1430.0,1455.0
flow_1674_0,1430.0,1513.0
flow_1738_0,1432.0,1516.0
flow_1628_0,1435.0,1518.0
flow_2147_0,1438.0,1521.0
