0.0,1.0
144.0,1.0
149.0,2.0
162.0,2.0
167.0,1.0
216.0,1.0
221.0,2.0
234.0,2.0
239.0,1.0
270.0,1.0
275.0,2.0
288.0,2.0
293.0,1.0
306.0,1.0
311.0,2.0
324.0,2.0
329.0,3.0
342.0,3.0
347.0,2.0
360.0,2.0
365.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,1.0
432.0,1.0
437.0,2.0
469.0,2.0
474.0,1.0
487.0,1.0
492.0,2.0
505.0,2.0
510.0,1.0
523.0,1.0
528.0,2.0
541.0,2.0
546.0,1.0
559.0,1.0
564.0,2.0
577.0,2.0
582.0,1.0
595.0,1.0
600.0,2.0
632.0,2.0
637.0,1.0
650.0,1.0
655.0,2.0
668.0,2.0
673.0,1.0
686.0,1.0
691.0,2.0
723.0,2.0
728.0,3.0
741.0,3.0
746.0,2.0
759.0,2.0
764.0,1.0
777.0,1.0
782.0,2.0
795.0,2.0
800.0,1.0
813.0,1.0
818.0,2.0
831.0,2.0
836.0,1.0
849.0,1.0
854.0,2.0
867.0,2.0
872.0,1.0
885.0,1.0
890.0,2.0
903.0,2.0
908.0,1.0
921.0,1.0
926.0,2.0
958.0,2.0
963.0,1.0
976.0,1.0
981.0,2.0
994.0,2.0
999.0,3.0
1012.0,3.0
1017.0,2.0
1049.0,2.0
1054.0,1.0
1067.0,1.0
1072.0,2.0
1122.0,2.0
1127.0,1.0
1140.0,1.0
1145.0,2.0
1194.0,2.0
1199.0,1.0
1212.0,1.0
1217.0,2.0
2140.0,2.0
2145.0,1.0
2158.0,1.0
2163.0,2.0
