,enter_time,leave_time
flow_80_0,145.0,170.0
flow_136_0,226.0,251.0
flow_373_0,325.0,350.0
flow_406_0,331.0,356.0
flow_356_0,361.0,386.0
flow_557_0,391.0,416.0
flow_532_0,424.0,449.0
flow_615_0,426.0,452.0
flow_699_0,496.0,521.0
flow_951_0,550.0,575.0
flow_1168_0,591.0,616.0
flow_1101_0,596.0,621.0
flow_1208_0,597.0,622.0
flow_1271_0,658.0,683.0
flow_1144_0,660.0,686.0
flow_1358_0,663.0,689.0
flow_1383_0,669.0,694.0
flow_1454_0,724.0,749.0
flow_1791_0,822.0,847.0
flow_1805_0,858.0,883.0
flow_1922_0,910.0,935.0
flow_2110_0,930.0,955.0
flow_2293_0,1018.0,1043.0
flow_2771_0,1123.0,1148.0
flow_2693_0,1130.0,1155.0
flow_2695_0,1133.0,1158.0
flow_501_0,1144.0,1194.0
flow_624_0,1146.0,1198.0
flow_3464_0,1396.0,1421.0
flow_3568_0,1399.0,1424.0
flow_3784_0,1420.0,1445.0
flow_3859_0,1427.0,1453.0
flow_3654_0,1431.0,1456.0
flow_1146_0,1432.0,1482.0
flow_1326_0,1434.0,1485.0
flow_3850_0,1504.0,1529.0
flow_4060_0,1540.0,1565.0
flow_4158_0,1576.0,1601.0
flow_1715_0,1594.0,1644.0
flow_1832_0,1596.0,1647.0
flow_1980_0,1599.0,1650.0
flow_4394_0,1612.0,1638.0
flow_4320_0,1615.0,1640.0
flow_4007_0,1616.0,1662.0
flow_2005_0,1648.0,1698.0
flow_4305_0,1657.0,1682.0
flow_4413_0,1660.0,1685.0
flow_4691_0,1738.0,1763.0
flow_4623_0,1766.0,1791.0
flow_4703_0,1769.0,1795.0
flow_4776_0,1836.0,1861.0
flow_5063_0,1846.0,1871.0
flow_5226_0,1875.0,1901.0
flow_5160_0,1885.0,1910.0
flow_2605_0,1900.0,1950.0
flow_2888_0,1902.0,1954.0
flow_4999_0,1911.0,1936.0
flow_5248_0,1914.0,1939.0
flow_4850_0,2045.0,2070.0
flow_5841_0,2092.0,2117.0
flow_5883_0,2095.0,2120.0
flow_6014_0,2164.0,2190.0
flow_6623_0,2359.0,2384.0
flow_6788_0,2454.0,2480.0
flow_4614_0,2494.0,2544.0
flow_7423_0,2638.0,2663.0
flow_5468_0,2764.0,2814.0
flow_8176_0,2871.0,2896.0
flow_5415_0,2875.0,2900.0
flow_8115_0,2887.0,2912.0
flow_3164_0,2944.0,2994.0
flow_3276_0,2946.0,2997.0
flow_4038_0,3070.0,3120.0
flow_8756_0,3086.0,3111.0
flow_8794_0,3089.0,3115.0
flow_8882_0,3094.0,3138.0
flow_8924_0,3142.0,3167.0
flow_9004_0,3144.0,3170.0
flow_9068_0,3177.0,3202.0
flow_4402_0,3358.0,3408.0
flow_4740_0,3360.0,3412.0
flow_9548_0,3367.0,3392.0
flow_9591_0,3370.0,3396.0
flow_9674_0,3373.0,3398.0
flow_9849_0,3447.0,3472.0
flow_9993_0,3464.0,3489.0
flow_5601_0,3473.0,3498.0
