,enter_time,leave_time
flow_530_0,387.0,412.0
flow_370_0,442.0,467.0
flow_487_0,478.0,528.0
flow_690_0,568.0,618.0
flow_1356_0,659.0,684.0
flow_1165_0,695.0,720.0
flow_511_0,739.0,764.0
flow_1636_0,749.0,774.0
flow_1307_0,766.0,816.0
flow_1538_0,838.0,888.0
flow_501_0,928.0,978.0
flow_624_0,937.0,982.0
flow_1337_0,1018.0,1043.0
flow_2431_0,1021.0,1046.0
flow_2513_0,1023.0,1048.0
flow_3003_0,1184.0,1209.0
flow_1146_0,1216.0,1266.0
flow_1326_0,1218.0,1270.0
flow_1715_0,1378.0,1428.0
flow_1832_0,1380.0,1431.0
flow_1980_0,1383.0,1434.0
flow_2005_0,1432.0,1482.0
flow_3391_0,1435.0,1500.0
flow_3769_0,1450.0,1475.0
flow_3869_0,1497.0,1522.0
flow_3975_0,1630.0,1680.0
flow_2605_0,1684.0,1734.0
flow_2888_0,1686.0,1737.0
flow_4244_0,1689.0,1752.0
flow_4603_0,1774.0,1799.0
flow_5254_0,1882.0,1907.0
flow_4818_0,1900.0,1950.0
flow_5817_0,2143.0,2168.0
flow_5952_0,2146.0,2171.0
flow_5978_0,2148.0,2173.0
flow_6060_0,2192.0,2217.0
flow_6369_0,2278.0,2303.0
flow_4614_0,2278.0,2328.0
flow_6653_0,2339.0,2364.0
flow_6596_0,2446.0,2471.0
flow_6696_0,2449.0,2474.0
flow_6752_0,2451.0,2476.0
flow_5468_0,2548.0,2598.0
flow_7156_0,2556.0,2581.0
flow_6934_0,2592.0,2617.0
flow_7400_0,2629.0,2654.0
flow_3164_0,2728.0,2778.0
flow_3276_0,2730.0,2781.0
flow_6883_0,2782.0,2807.0
flow_4038_0,2854.0,2904.0
flow_7744_0,2863.0,2888.0
flow_7691_0,3011.0,3036.0
flow_8236_0,3034.0,3084.0
flow_8830_0,3064.0,3102.0
flow_4402_0,3142.0,3192.0
flow_4740_0,3144.0,3196.0
flow_8702_0,3147.0,3210.0
flow_8928_0,3152.0,3177.0
flow_8590_0,3178.0,3228.0
flow_9040_0,3214.0,3239.0
flow_9063_0,3268.0,3318.0
flow_9288_0,3286.0,3311.0
flow_9416_0,3289.0,3336.0
flow_9324_0,3358.0,3408.0
flow_9680_0,3406.0,3431.0
flow_9616_0,3409.0,3434.0
flow_9632_0,3411.0,3436.0
flow_9498_0,3412.0,3462.0
flow_9711_0,3414.0,3439.0
flow_9796_0,3502.0,3527.0
flow_5231_0,3502.0,3552.0
flow_5307_0,3504.0,3555.0
flow_10078_0,3505.0,3530.0
flow_8341_0,3507.0,3558.0
flow_9403_0,3556.0,3581.0
flow_10196_0,3592.0,3592.0
