,enter_time,leave_time
flow_33_0,1.0,42.0
flow_47_0,12.0,47.0
flow_106_0,61.0,114.0
flow_22_0,154.0,204.0
flow_76_0,156.0,207.0
flow_265_0,179.0,222.0
flow_8_0,190.0,216.0
flow_59_0,262.0,312.0
flow_308_0,264.0,316.0
flow_463_0,267.0,330.0
flow_493_0,278.0,335.0
flow_612_0,325.0,366.0
flow_641_0,328.0,371.0
flow_666_0,339.0,373.0
flow_732_0,361.0,402.0
flow_746_0,366.0,406.0
flow_375_0,406.0,432.0
flow_907_0,421.0,492.0
flow_452_0,424.0,474.0
flow_461_0,426.0,478.0
flow_606_0,429.0,482.0
flow_731_0,431.0,484.0
flow_24_0,434.0,486.0
flow_963_0,445.0,497.0
flow_438_0,460.0,487.0
flow_90_0,460.0,510.0
flow_139_0,463.0,513.0
flow_258_0,465.0,516.0
flow_136_0,467.0,519.0
flow_893_0,478.0,521.0
flow_210_0,550.0,600.0
flow_789_0,552.0,604.0
flow_521_0,555.0,606.0
flow_1007_0,557.0,609.0
flow_406_0,560.0,612.0
flow_190_0,586.0,636.0
flow_42_0,589.0,641.0
flow_1447_0,591.0,654.0
flow_1511_0,605.0,658.0
flow_1577_0,627.0,660.0
flow_1592_0,632.0,663.0
flow_769_0,658.0,708.0
flow_1089_0,660.0,712.0
flow_194_0,670.0,696.0
flow_1705_0,676.0,726.0
flow_1395_0,676.0,701.0
flow_1752_0,687.0,731.0
flow_533_0,698.0,724.0
flow_1112_0,706.0,744.0
flow_456_0,711.0,737.0
flow_473_0,715.0,748.0
flow_385_0,720.0,750.0
flow_1846_0,721.0,762.0
flow_1576_0,730.0,834.0
flow_547_0,733.0,781.0
flow_597_0,736.0,784.0
flow_625_0,738.0,787.0
flow_454_0,740.0,789.0
flow_1938_0,751.0,798.0
flow_219_0,766.0,792.0
flow_729_0,768.0,816.0
flow_736_0,771.0,820.0
flow_261_0,773.0,822.0
flow_289_0,776.0,825.0
flow_2050_0,781.0,810.0
flow_671_0,802.0,828.0
flow_2100_0,803.0,870.0
flow_699_0,805.0,852.0
flow_949_0,807.0,856.0
flow_72_0,809.0,858.0
flow_449_0,813.0,839.0
flow_1132_0,838.0,863.0
flow_1845_0,840.0,888.0
flow_2240_0,841.0,874.0
flow_1453_0,843.0,892.0
flow_1625_0,845.0,894.0
flow_1591_0,848.0,897.0
flow_2343_0,867.0,906.0
flow_1286_0,874.0,900.0
flow_1207_0,877.0,924.0
flow_1272_0,879.0,928.0
flow_1239_0,882.0,978.0
flow_1300_0,884.0,982.0
flow_2408_0,894.0,942.0
flow_1359_0,900.0,926.0
flow_2462_0,901.0,946.0
flow_221_0,910.0,935.0
flow_482_0,912.0,960.0
flow_549_0,915.0,965.0
flow_834_0,917.0,968.0
flow_2499_0,919.0,948.0
flow_811_0,920.0,970.0
flow_2586_0,942.0,1014.0
flow_1208_0,946.0,972.0
flow_1627_0,949.0,996.0
flow_1086_0,951.0,1000.0
flow_103_0,953.0,1002.0
flow_1134_0,956.0,1005.0
flow_2662_0,961.0,1018.0
flow_2700_0,980.0,1020.0
flow_1497_0,982.0,1008.0
flow_1615_0,984.0,1032.0
flow_2080_0,987.0,1036.0
flow_2735_0,987.0,1023.0
flow_1373_0,989.0,1038.0
flow_1430_0,992.0,1041.0
flow_2792_0,1017.0,1086.0
