0.0,1.0
234.0,1.0
239.0,2.0
252.0,2.0
257.0,1.0
450.0,1.0
455.0,2.0
468.0,2.0
473.0,1.0
486.0,1.0
491.0,4.0
504.0,4.0
509.0,1.0
522.0,1.0
527.0,2.0
540.0,2.0
545.0,1.0
612.0,1.0
617.0,2.0
630.0,2.0
635.0,1.0
702.0,1.0
707.0,2.0
720.0,2.0
725.0,1.0
738.0,1.0
743.0,2.0
756.0,2.0
761.0,4.0
774.0,4.0
779.0,1.0
828.0,1.0
833.0,2.0
846.0,2.0
851.0,1.0
864.0,1.0
869.0,2.0
882.0,2.0
887.0,1.0
918.0,1.0
923.0,2.0
936.0,2.0
941.0,1.0
972.0,1.0
977.0,2.0
990.0,2.0
995.0,1.0
1008.0,1.0
1013.0,2.0
1026.0,2.0
1031.0,1.0
1044.0,1.0
1049.0,2.0
1062.0,2.0
1067.0,4.0
1080.0,4.0
1085.0,2.0
1098.0,2.0
1103.0,1.0
1116.0,1.0
1121.0,2.0
1134.0,2.0
1139.0,4.0
1152.0,4.0
1157.0,2.0
1170.0,2.0
1175.0,1.0
1206.0,1.0
1211.0,2.0
1224.0,2.0
1229.0,4.0
1242.0,4.0
1247.0,2.0
1260.0,2.0
1265.0,1.0
1296.0,1.0
1301.0,2.0
1314.0,2.0
1319.0,1.0
1332.0,1.0
1337.0,4.0
1350.0,4.0
1355.0,2.0
1368.0,2.0
1373.0,1.0
1386.0,1.0
1391.0,2.0
1404.0,2.0
1409.0,4.0
1422.0,4.0
1427.0,2.0
1440.0,2.0
1445.0,1.0
1458.0,1.0
1463.0,2.0
1476.0,2.0
1481.0,1.0
1512.0,1.0
1517.0,2.0
1530.0,2.0
1535.0,1.0
1548.0,1.0
1553.0,2.0
1566.0,2.0
1571.0,4.0
1584.0,4.0
1589.0,1.0
1656.0,1.0
1661.0,2.0
1674.0,2.0
1679.0,4.0
1692.0,4.0
1697.0,2.0
1710.0,2.0
1715.0,1.0
1800.0,1.0
1805.0,2.0
1818.0,2.0
1823.0,4.0
1836.0,4.0
1841.0,2.0
1854.0,2.0
1859.0,1.0
1944.0,1.0
1949.0,2.0
1962.0,2.0
1967.0,4.0
1980.0,4.0
1985.0,1.0
2016.0,1.0
2021.0,2.0
2034.0,2.0
2039.0,1.0
2088.0,1.0
2093.0,2.0
2106.0,2.0
2111.0,1.0
2124.0,1.0
2129.0,2.0
2142.0,2.0
2147.0,4.0
2160.0,4.0
2165.0,1.0
2232.0,1.0
2237.0,2.0
2250.0,2.0
2255.0,1.0
2340.0,1.0
2345.0,2.0
2358.0,2.0
2363.0,1.0
2376.0,1.0
2381.0,2.0
2394.0,2.0
2399.0,4.0
2412.0,4.0
2417.0,1.0
2430.0,1.0
2435.0,2.0
2448.0,2.0
2453.0,1.0
2502.0,1.0
2507.0,2.0
2520.0,2.0
2525.0,1.0
2574.0,1.0
2579.0,2.0
2592.0,2.0
2597.0,1.0
2610.0,1.0
2615.0,2.0
2628.0,2.0
2633.0,1.0
2682.0,1.0
2687.0,2.0
2700.0,2.0
2705.0,1.0
2790.0,1.0
2795.0,2.0
2808.0,2.0
2813.0,1.0
2844.0,1.0
2849.0,2.0
2862.0,2.0
2867.0,1.0
2952.0,1.0
2957.0,2.0
2970.0,2.0
2975.0,1.0
2988.0,1.0
2993.0,2.0
3006.0,2.0
3011.0,4.0
3024.0,4.0
3029.0,1.0
3042.0,1.0
3047.0,2.0
3060.0,2.0
3065.0,1.0
3132.0,1.0
3137.0,2.0
3150.0,2.0
3155.0,1.0
3240.0,1.0
3245.0,2.0
3258.0,2.0
3263.0,4.0
3276.0,4.0
3281.0,1.0
3348.0,1.0
3353.0,2.0
3366.0,2.0
3371.0,1.0
3420.0,1.0
3425.0,2.0
3438.0,2.0
3443.0,1.0
3474.0,1.0
3479.0,2.0
3492.0,2.0
3497.0,1.0
