,enter_time,leave_time
flow_18_0,58.0,83.0
flow_225_0,217.0,242.0
flow_265_0,280.0,305.0
flow_102_0,298.0,348.0
flow_448_0,352.0,377.0
flow_99_0,370.0,420.0
flow_612_0,424.0,449.0
flow_233_0,478.0,528.0
flow_253_0,480.0,531.0
flow_861_0,496.0,521.0
flow_889_0,498.0,546.0
flow_1066_0,551.0,576.0
flow_963_0,554.0,579.0
flow_637_0,568.0,618.0
flow_525_0,570.0,622.0
flow_352_0,573.0,624.0
flow_1374_0,661.0,686.0
flow_580_0,676.0,726.0
flow_1447_0,735.0,760.0
flow_1657_0,739.0,764.0
flow_872_0,748.0,798.0
flow_895_0,750.0,801.0
flow_1205_0,820.0,870.0
flow_1350_0,822.0,873.0
flow_939_0,825.0,876.0
flow_1136_0,827.0,879.0
flow_1339_0,892.0,942.0
flow_1888_0,894.0,919.0
flow_1535_0,946.0,996.0
flow_1409_0,948.0,999.0
flow_1740_0,1018.0,1068.0
flow_2050_0,1032.0,1057.0
flow_2371_0,1035.0,1060.0
flow_2447_0,1037.0,1062.0
flow_2408_0,1039.0,1086.0
flow_1915_0,1072.0,1122.0
flow_2007_0,1074.0,1126.0
flow_2045_0,1077.0,1129.0
flow_2178_0,1126.0,1176.0
flow_2231_0,1128.0,1180.0
flow_2298_0,1131.0,1183.0
flow_2385_0,1216.0,1266.0
flow_2465_0,1219.0,1270.0
flow_2512_0,1221.0,1272.0
flow_2036_0,1223.0,1275.0
flow_2463_0,1226.0,1277.0
flow_2658_0,1252.0,1302.0
flow_2365_0,1255.0,1306.0
flow_2200_0,1257.0,1308.0
flow_2694_0,1306.0,1356.0
flow_2655_0,1308.0,1359.0
flow_2929_0,1311.0,1362.0
flow_2934_0,1368.0,1393.0
flow_3227_0,1370.0,1396.0
flow_3304_0,1373.0,1398.0
flow_3103_0,1414.0,1464.0
flow_3163_0,1416.0,1468.0
flow_2920_0,1468.0,1518.0
flow_3322_0,1470.0,1521.0
flow_3372_0,1473.0,1524.0
flow_3072_0,1475.0,1527.0
flow_3241_0,1478.0,1529.0
flow_3569_0,1576.0,1626.0
flow_4045_0,1612.0,1637.0
flow_3801_0,1630.0,1680.0
flow_4169_0,1791.0,1816.0
flow_4882_0,1846.0,1896.0
flow_3617_0,1864.0,1901.0
flow_3754_0,1866.0,1903.0
flow_4110_0,1869.0,1906.0
flow_4177_0,1871.0,1908.0
flow_4919_0,1900.0,1950.0
flow_3812_0,2026.0,2076.0
flow_4180_0,2028.0,2079.0
flow_4557_0,2031.0,2082.0
flow_4652_0,2033.0,2085.0
flow_4640_0,2036.0,2088.0
flow_4411_0,2080.0,2130.0
flow_4857_0,2082.0,2134.0
flow_4556_0,2085.0,2138.0
flow_5090_0,2087.0,2140.0
flow_4457_0,2134.0,2184.0
flow_4348_0,2136.0,2187.0
flow_4587_0,2139.0,2190.0
flow_5017_0,2141.0,2193.0
flow_4975_0,2144.0,2195.0
flow_5737_0,2152.0,2220.0
flow_5407_0,2206.0,2231.0
flow_5128_0,2208.0,2256.0
flow_5242_0,2211.0,2260.0
flow_5497_0,2213.0,2262.0
flow_5637_0,2216.0,2265.0
flow_5180_0,2278.0,2328.0
flow_5608_0,2280.0,2331.0
flow_5903_0,2638.0,2688.0
flow_7502_0,2782.0,2832.0
flow_5802_0,2908.0,2958.0
flow_6126_0,2910.0,2962.0
flow_6399_0,2913.0,2964.0
flow_8342_0,3034.0,3084.0
