0.0,1.0
108.0,1.0
113.0,2.0
126.0,2.0
131.0,1.0
162.0,1.0
167.0,2.0
180.0,2.0
185.0,1.0
234.0,1.0
239.0,2.0
252.0,2.0
257.0,1.0
288.0,1.0
293.0,2.0
306.0,2.0
311.0,1.0
324.0,1.0
329.0,2.0
342.0,2.0
347.0,3.0
360.0,3.0
365.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,1.0
414.0,1.0
419.0,2.0
450.0,2.0
455.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,3.0
504.0,3.0
509.0,2.0
540.0,2.0
545.0,3.0
558.0,3.0
563.0,2.0
614.0,2.0
619.0,3.0
632.0,3.0
637.0,2.0
688.0,2.0
693.0,1.0
706.0,1.0
711.0,2.0
742.0,2.0
747.0,3.0
760.0,3.0
765.0,2.0
816.0,2.0
821.0,3.0
834.0,3.0
839.0,2.0
890.0,2.0
895.0,1.0
908.0,1.0
913.0,2.0
983.0,2.0
988.0,3.0
1001.0,3.0
1006.0,2.0
1077.0,2.0
1082.0,1.0
1095.0,1.0
1100.0,2.0
1171.0,2.0
1176.0,3.0
1189.0,3.0
1194.0,2.0
1246.0,2.0
1251.0,1.0
1264.0,1.0
1269.0,2.0
1321.0,2.0
1326.0,1.0
1339.0,1.0
1344.0,2.0
1396.0,2.0
1401.0,3.0
1414.0,3.0
1419.0,2.0
2133.0,2.0
2138.0,1.0
2151.0,1.0
2156.0,2.0
2588.0,2.0
2593.0,1.0
2606.0,1.0
2611.0,2.0
