0.0,1.0
108.0,1.0
113.0,3.0
126.0,3.0
131.0,1.0
180.0,1.0
185.0,2.0
198.0,2.0
203.0,1.0
252.0,1.0
257.0,3.0
270.0,3.0
275.0,1.0
288.0,1.0
293.0,2.0
306.0,2.0
311.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,3.0
432.0,3.0
437.0,2.0
450.0,2.0
455.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,3.0
540.0,3.0
545.0,2.0
558.0,2.0
563.0,1.0
576.0,1.0
581.0,2.0
613.0,2.0
618.0,1.0
631.0,1.0
636.0,2.0
668.0,2.0
673.0,1.0
686.0,1.0
691.0,2.0
723.0,2.0
728.0,3.0
741.0,3.0
746.0,2.0
778.0,2.0
783.0,1.0
796.0,1.0
801.0,2.0
833.0,2.0
838.0,1.0
851.0,1.0
856.0,2.0
888.0,2.0
893.0,3.0
906.0,3.0
911.0,2.0
943.0,2.0
948.0,1.0
961.0,1.0
966.0,2.0
998.0,2.0
1003.0,3.0
1016.0,3.0
1021.0,2.0
1072.0,2.0
1077.0,1.0
1090.0,1.0
1095.0,2.0
1146.0,2.0
1151.0,1.0
1164.0,1.0
1169.0,2.0
1220.0,2.0
1225.0,1.0
1238.0,1.0
1243.0,2.0
1294.0,2.0
1299.0,3.0
1312.0,3.0
1317.0,2.0
1368.0,2.0
1373.0,1.0
1386.0,1.0
1391.0,2.0
1442.0,2.0
1447.0,1.0
1460.0,1.0
1465.0,2.0
1516.0,2.0
1521.0,3.0
1534.0,3.0
1539.0,2.0
1590.0,2.0
1595.0,1.0
1608.0,1.0
1613.0,2.0
1683.0,2.0
1688.0,3.0
1701.0,3.0
1706.0,2.0
1815.0,2.0
1820.0,1.0
1833.0,1.0
1838.0,2.0
2116.0,2.0
2121.0,1.0
2134.0,1.0
2139.0,2.0
2893.0,2.0
2898.0,1.0
2911.0,1.0
2916.0,2.0
